node_id	error
0	0.0009515339955
1	0.0009218165436
2	0.01096676392
3	0.001177735812
4	3.17058826e-05
5	0.0003579934424
6	0.06033745028
7	0.1387418301
8	0.001491218075
9	0.002227638357
10	0.002300912527
11	4.839157099e-05
12	0.0003541037768
13	0.0006676867146
14	7.169644746e-05
15	0.0006117053221
16	0.0004810411229
17	0.000472557481
18	0.0005727972257
19	0.000310062859
20	0.0002359899942
21	0.03097424506
22	0.0007853553174
23	0.0004660478524
24	0.03070032404
25	0.04276219152
26	0.2416956124
27	0.5797107723
28	0
29	0.3913004312
30	0.009362351542
31	0.0007059781051
32	0.001659512782
33	0.0007153172145
34	0.00173793376
35	0.1917938104
36	0.0004931867751
37	0.0008036753631
38	1.45913811e-05
39	0.0006148529534
40	0.5797896273
41	0.9395748623
42	0.001041090129
43	0.1789771655
44	0.0009965883179
45	0.000744855236
46	0.0005234496894
47	0.001206917022
48	0.1081961438
49	0.0003152771392
50	0.1005613267
51	0.08382795968
52	0.1245170634
53	0.009357766949
54	0.0001681281258
55	4.204345847e-05
56	0.0001133002547
57	0.0004045765669
58	0.0002690839436
59	0.0004717385231
60	0.009095158463
61	0.0004035645614
62	0.0007233899211
63	3.812597998e-05
64	0.001212589321
65	0.0001386591472
66	0.0003162527638
67	0.1798592916
68	0.9984735195
69	0.03097654071
70	0.03218528355
71	0.001384572093
72	0.000518888605
73	0.0002378745854
74	1.792177331e-05
75	0.005069253513
76	0.001066092649
77	0.001084515745
78	0.0002935086727
79	0.1103782486
80	0.0008771113712
81	0.00362139352
82	0.0007605372406
83	0.001149393447
84	0.0003693277974
85	0.003120660688
86	0.03263967915
87	0.0002165444119
88	0.00161003607
89	0.001390625737
90	0.0003862129541
91	0.001236441954
92	0.000253234488
93	0.003545809221
94	0.001079567072
95	0.0003563999343
96	0.0005770133253
97	0.0003772296118
98	7.12590433e-05
99	3.928332865e-05
100	0.0005986167467
101	0.009576409389
102	0.0007102659386
103	0.001210546593
104	0.0005940616863
105	0.0004832794503
106	0.0002457343657
107	0.0002061848094
108	0.0004728707674
109	0.05347551824
110	0.2017052381
111	0.003493783633
112	0.5686798601
113	0.0003361232384
114	0.0001607652801
115	0.001051808215
116	0.03015960036
117	0.02146074562
118	0.0003596751304
119	0.0004777670414
120	0.0001594969056
121	0.002800460429
122	0.001574975831
123	0.000606874885
124	0.0006907602755
125	0.002027888087
126	0.0002232141845
127	7.809908103e-05
128	0.3608205149
129	0.4503349969
130	0.002224600279
131	0.0002139647887
132	0.1007764388
133	0.07893880033
134	0.08068629509
135	0.1507169298
136	0.3269830409
137	0.04335331761
138	0.05264741638
139	0.0007368552923
140	0.0008916950807
141	0.007952888436
142	0.0001139636028
143	0.001130375136
144	0.02707381063
145	0.1103038534
146	0.009386896906
147	1.116126902e-05
148	0.0005158474826
149	0.0001721031105
150	0.0002870036287
151	0.0004413995442
152	0.02915203094
153	0.01118696838
154	0.002191597841
155	0.000546067459
156	1.056094352e-05
157	0.0008743496045
158	0.001116269478
159	0.533625877
160	0.4164709141
161	0.1535436524
162	0.09171900754
163	0.0003971859678
164	0.0007006177222
165	0.0122261316
166	0.01206316069
167	0.0004361967531
168	0.0006905802839
169	0.001767194926
170	0.0001953636027
171	0.5311569313
172	0.0009990369577
173	0.3904962207
174	0.001812211229
175	0.002853797814
176	0.0006846981757
177	0.0002795001639
178	0.004782987586
179	0.0006965408048
180	0.0001043339864
181	9.802273222e-05
182	0.003781809489
183	0.08018811476
184	0.0007616027068
185	0.04996752952
186	0.9978299728
