node_id	error
0	0.0005199674887
1	0.0001421445184
2	0.001448322242
3	0.003151795542
4	0.001452800389
5	0.001964614932
6	0.0009756616294
7	0.0005238335698
8	0.002044134117
9	0.0003163663818
10	0.0002119781238
11	0.0009804828478
12	0.002022338118
13	0.001197724808
14	0.0004454441089
15	6.082121845e-05
16	0.001024091807
17	0.0001197935902
18	0.000312386183
19	0.001867933274
20	0.0007545235435
21	0.002234877552
22	0.002078825882
23	4.941433432e-05
24	0.002740581143
25	0.0007864681636
26	0.002950345494
27	0.001204634639
28	0.01073484514
29	0.0001966197282
30	0.004916657615
31	0.001555112278
32	0.0001671763615
33	0.0004938272884
34	0.0005963309706
35	0.001045567188
36	0.002313166517
37	0.0001800746063
38	0.0004257218073
39	0.0003577150471
40	0.0005150505348
41	0.001400331796
42	0.0005910865653
43	2.642848634e-05
44	3.567671357e-05
45	0.0004377882238
46	0.0002348133113
47	0.0001376601581
48	0.0001758191753
49	0.0002360843443
50	0.0006821583741
51	0.0001832853164
52	0.001867889092
53	0.0002887437485
54	0.001026639074
55	0.002381745379
56	0.0007031189869
57	0.0003203968819
58	1.960287952e-05
59	3.828865715e-05
60	0.0003427962183
61	0.000575003915
62	0.002526955621
63	0.000294795387
64	0.0007951821954
65	0.001106197744
66	0.003755617785
67	0.0002864285813
68	0.001175440898
69	0.0005053805695
70	0.0007004717347
71	0.00045792818
72	4.580227718e-05
73	0.00100506987
74	5.079280589e-05
75	0.0005044266325
76	0.003322621057
77	0.002386712693
78	0.01393957771
79	0.0122487837
80	0.001822227204
81	0.004240198279
82	9.498881026e-05
83	0.01801349104
84	0.004303696226
85	0.009946874878
86	0.001279326483
87	0.004391683094
88	0.002745234808
89	0.008372800525
90	0.00132360355
91	0.002160940185
92	0.001862343943
93	0.000463257344
94	0.001867821781
95	0.0001627974601
96	0.001170952589
97	0.001397089784
98	5.028036647e-05
99	0.0007583545112
100	0.000405835797
101	0.0006879476555
102	0.001710825881
103	5.393854424e-05
104	0.01056227602
105	0.001532184811
106	0.001012571952
107	0.001820163976
108	0.0001725055508
109	0.002455191612
110	0.000877527867
111	9.944021807e-05
112	0.003565913579
113	0.0003348662705
114	0.001526950926
115	0.0005202257284
116	0.0008033561749
117	0.003199318427
118	0.003518901306
119	0.0008503132802
120	0.01800106766
121	0.0003239029826
122	0.003449224415
123	0.000833594524
124	0.0003349516797
125	0.0001249126855
126	0.000470878951
127	0.0007959995141
128	0.001040360284
129	6.01181917e-05
130	0.00139976714
131	0.00027499188
132	0.007089373057
133	0.0004784082336
134	0.0006596268195
135	0.0003939446463
136	0.0009731804347
137	0.0004632128009
138	0.00034646397
139	0.0002808797888
140	0.001568720155
141	0.0005677158249
142	0.001798118922
143	0.0002120720366
144	9.29501934e-05
145	0.002004031001
146	0.0007303372528
147	0.0001300840844
148	0.004119789915
149	0.0004427643026
150	0.001548384455
151	0.0005673316436
152	0.00114510234
153	0.0007315122417
154	0.0002625034511
155	0.0003779368339
156	0.0002578486538
157	0.001907978275
158	0.000140585181
159	0.0004478763456
160	6.180200075e-05
161	0.0008956612632
162	0.0003907572257
163	0.0002307603684
164	0.001727856331
165	0.003696028601
166	7.21518283e-05
167	0.001192289428
168	0.0009565628428
169	0.0009021711596
170	0.0009932882806
171	0.001595903095
172	0.0001719704554
173	0.001272746038
174	0.0003905442992
175	0.0002361261142
176	0.0004019036157
177	6.114153977e-05
178	9.045051313e-05
179	0.0008006895611
180	3.555849552e-05
181	0.001154534327
182	0.001016444202
183	0.002222677658
184	0.0008192541352
185	0.001632288192
186	0.0008323104525
187	0.001108545908
188	0.00909184167
189	0.001906603368
190	0.001264229914
191	0.0005909505607
192	0.0003973037197
193	0.001198362936
194	0.002837882619
195	0.0001651729405
196	0.001106211212
197	0.0005914771854
198	0.003080412678
199	0.0004238590387
200	0.0006202257421
201	0.0002999179171
202	0.001493305813
203	0.001451765373
204	0.0008138537932
205	0.00108254939
206	0.0008999981255
207	0.0006205868029
208	0.00281721348
209	0.002639641659
210	0.0001357252943
211	0.005656433933
212	1.598167846e-06
213	0.00163608739
214	7.040004747e-05
215	0.0002716874068
216	0.00216705317
217	0.0002291172446
218	0.0001928288435
219	6.778427317e-06
220	8.280392647e-05
221	8.042623164e-05
222	0.001134979674
223	0.008073607808
224	0.001654192122
225	0.000839779322
226	0.0007573610581
227	0.00126287887
228	0.000554561008
229	0.0008807877674
230	0.005401610297
231	0.0006321371419
232	3.137922138e-05
233	0.000102808424
234	3.401645522e-05
235	8.711022456e-05
236	0.0004005482212
237	0.003655782069
238	0.000163057427
239	0.003596537051
240	0.00103720981
241	0.0008420430886
242	0.001357155633
243	0.0007223197718
244	0.0008352411794
245	0.0008617555883
246	0.001095755106
247	0.0003137024243
248	0.002800867853
249	0.001033829968
250	0.003719677884
251	0.006430227207
252	0.0006564653721
253	0.00581613972
254	0.001064445574
255	0.0008220609949
256	0.0003259469937
257	0.008216408752
258	0.001204842535
259	0.000690368199
260	0.0003126571108
261	0.000560858399
262	0.0006842855561
263	0.000128395278
264	0.0004154955899
265	0.000943091585
266	0.003994440718
267	0.001603779137
268	0.003570561971
269	0.002385441714
270	0.00696032855
271	0.001672906821
272	0.00539610474
273	0.0002334611247
274	0.0008275161121
275	0.003093016322
276	0.001486501782
277	0.003261706711
278	0.002638057421
279	0.001499724669
280	4.893474439e-05
281	0.001818539323
282	0.0003676544076
283	0.005009197506
284	0.01623767009
285	0.0005176098234
286	0.01201252525
287	0.003226527896
288	0.0003932126236
289	0.0004889548823
290	0.00284485161
291	0.000310533329
292	0.001510310465
293	0.003161637643
294	0.001891228249
295	0.004878820099
296	0.001446972478
297	0.0022760575
298	0.01275517203
299	0.005632027362
300	0.007063305438
301	0.0001398878323
302	0.00228608587
303	0.0111534597
304	0.01416916779
305	0.001935641844
306	0.001624957279
307	0.001304996114
308	0.002523997709
309	0.005207201807
310	2.725070004e-05
311	0.0003176053941
312	0.004300293511
313	0.0009665696815
314	0.002369466553
315	0.003712308349
316	0.005026993089
317	0.001282644437
318	0.001945642328
319	0.005054266254
320	0.007184517754
321	0.0001693141658
322	0.0005384885176
323	0.007674496863
324	0.0003726962008
325	0.001911320951
326	0.001652658295
327	0.001989156434
328	0.0007791017251
329	0.001943784168
330	0.007021954745
331	0.004216569833
332	0.0162907369
333	0.003374232163
334	0.004847761567
335	0.003103100004
336	0.004175233957
337	0.001408868506
338	0.001955411295
339	0.006864788073
340	0.0006099189387
341	0.008524845848
342	0.0001601303712
343	0.0006377455302
344	0.01430759292
345	0.007983831128
346	0.002106210564
347	0.001191393558
348	0.002784806988
349	0.001168021277
350	0.001760275363
351	0.01007837112
352	9.042185962e-05
353	0.003015375747
354	0.003313353722
355	0.009023782278
356	0.000986507648
357	0.001945509638
358	0.0003669084397
359	0.003847657645
360	0.00068909616
361	0.002116700911
362	0.002836750881
363	0.0001986915421
364	0.001542604959
365	0.002622257121
366	0.002455449182
367	0.0003122241926
368	0.00273526529
369	0.003340842621
370	0.004672888301
371	0.002241404373
372	0.01055882217
373	0.001642784548
374	0.0005835365515
375	0.003357081933
376	0.005533152857
377	0.0009811592489
378	0.005758358455
379	1.106906546e-05
380	0.001417840679
381	0.005309122828
382	0.005811853096
383	0.00480883405
384	0.001232959207
385	0.003897131552
386	0.003968898824
387	0.001240030105
388	0.005858175389
389	0.005318482573
390	0.0005617730819
391	0.0001892654026
392	0.0008854312677
393	0.003873722053
394	0.001700642699
395	0.001299843832
396	0.001912398336
397	0.003741787939
398	0.0006038758007
399	0.002484869671
400	0.005870958572
401	0.002570280237
402	0.0003102342852
403	0.002925886532
404	0.01353842849
405	0.0008882703718
406	0.001222355384
407	0.0017606877
408	0.0005162975166
409	0.002208790935
410	0.001201634907
411	0.0005267583218
412	0.00242992609
413	0.002753351793
414	0.0005561465705
415	0.00685059637
416	0.003968246327
417	0.002066030708
418	0.00996385914
419	0.001228399973
420	0.0004363527417
421	0.005032924656
422	0.007172673497
423	0.000530296087
424	0.002832760225
425	0.0001850945036
426	2.455682357e-05
427	0.01123296104
428	0.001808663015
429	0.0006158137262
430	0.00160278217
431	0.0006286777273
432	0.01394924623
433	0.006118803918
434	0.01343537887
435	0.0007050474945
436	0.001250353675
437	0.001683317335
438	0.01733538485
439	0.01136012291
440	0.002495983379
441	0.0003100247114
442	0.001484137883
443	0.02490164552
444	0.001384855533
445	0.008286062289
446	0.009704789605
447	0.002049891065
448	0.0009941838064
449	0.002132312264
450	0.006973460822
451	0.003234348902
452	0.01288718084
453	0.0005407506049
454	0.001374317549
455	0.001300996434
456	0.0001914284509
457	0.001864462622
458	0.005202571805
459	0.003447010507
460	0.0118733058
461	0.007017401638
462	0.002856971813
463	0.001177796661
464	0.001677062536
465	0.001932068532
466	0.002919473274
467	0.01549419458
468	0.001805174172
469	3.789694315e-05
470	0.003908778169
471	0.001744406291
472	0.004322990356
473	0.009583955705
474	0.0009478162275
475	0.001791897871
476	0.000543827346
477	0.01316342977
478	0.0006449043298
479	0.001198607942
480	0.004229334584
481	0.01218242924
482	0.0001687571818
483	0.005105757099
484	0.00013174277
485	0.001663475392
486	0.004048379273
487	0.0001973498793
488	0.004052709965
489	0.001828923695
490	0.001164107802
491	0.001808501103
492	0.007338787259
493	0.0005615435911
494	0.0002444122959
495	0.01223728461
496	0.0009274525304
497	0.006079486445
498	0.0001212091091
499	0.02420658627
500	0.01044752577
501	0.0099530783
502	0.005285387307
503	0.001924085184
504	0.0002520762318
505	0.0002142574345
506	0.0002993817777
507	0.004116277391
508	0.002440730026
509	0.003659854587
510	0.002826512713
511	0.0007513243336
512	0.001171187129
513	0.003043891942
514	0.0005494974549
515	0.002979414816
516	0.0008422187936
517	0.00276434669
518	0.0005150445003
519	0.0004245565455
520	0.001152261692
521	0.001044849749
522	0.001273691451
523	0.001420048725
524	0.001310649337
525	0.0009949643555
526	0.0296841996
527	0.003426998297
528	0.001792306777
529	0.006102971371
530	0.005852346404
531	0.001029602175
532	0.001285779076
533	0.0009337230819
534	0.0002898415251
535	0.0007138111901
536	0.02041805345
537	0.001412991451
538	0.009198800451
539	0.003146655046
540	0.003979318966
541	0.0009698236793
542	0.005040062026
543	0.02001301396
544	0.02052023434
545	0.00195434442
546	0.001049217075
547	0.0001017615818
548	0.0025459676
549	0.00476962506
550	0.0005126480409
551	0.004352523386
552	0.001770477879
553	0.001131262489
554	0.0002940989905
555	0.0008039293711
556	0.001025176723
557	0.001762736106
558	0.006328311003
559	0.009563278834
560	0.003958082778
561	0.02648607886
562	0.007436677241
563	0.001791132726
564	0.008438234723
565	0.0008170024243
566	0.003256330285
567	0.001491740523
568	0.00266919655
569	0.0002330469908
570	0.01304124066
571	0.00136936543
572	4.081478449e-05
573	0.006183598582
574	0.004384880883
575	0.007148073848
576	0.0003850017215
577	0.008918143311
578	0.002246561188
579	0.001695193883
580	0.002489565256
581	0.006393643534
582	0.007597316279
583	0.0001407757857
584	0.001394403484
585	0.001464287603
586	0.001906859553
587	0.0008970203187
588	0.0007581643385
589	1.277699955e-05
590	0.0008587753184
591	0.0005629233742
592	0.01017763873
593	0.001609239972
594	0.000490109205
595	0.0007909585821
596	0.0002971456169
597	0.003940947119
598	0.002825994597
599	0.00203664438
600	0.0009771016865
601	0.001243759362
602	0.0009616080409
603	0.001147796387
604	9.363369274e-05
605	0.002063290637
606	7.271935651e-05
607	7.899908172e-05
608	0.002154228591
609	0.0008626629766
610	0.001150407339
611	0.002358056266
612	0.002016381053
613	0.0009153856486
614	0.0001680693144
615	0.002938133995
616	0.0002553906174
617	0.0002973415717
618	0.001236941208
619	0.0006461550036
620	0.0005091226279
621	0.002243832095
622	0.0003733122544
623	0.0005078017793
624	0.001116393675
625	0.002584530641
626	0.009763114729
627	0.005960943109
628	0.001580597633
629	0.017232308
630	5.575531744e-05
631	0.002029639721
632	0.0008468747602
633	0.003502641855
634	0.006390676093
635	0.00301932771
636	0.003603285626
637	0.0009625841805
638	0.001336725057
639	0.0007046384165
640	0.001000585691
641	0.0001495570515
642	0.001077820773
643	0.00235420626
644	0.002635364465
645	0.002908798396
646	0.0005605924757
647	0.0009800159707
648	0.02110213512
649	0.001790540981
650	0.0009158396987
651	0.002924973591
652	0.003237862441
653	0.0007435033974
654	0.01022738495
655	0.006395274247
656	0.006356620451
657	0.01735120884
658	0.0009565252883
659	9.601484749e-06
660	0.0009281462802
661	0.0001697674724
662	0.0006659798673
663	0.001524954452
664	0.002510821716
665	0.007917504511
666	0.0008627999917
667	0.01022921825
668	0.009066540746
669	0.008476000094
670	0.01022875071
671	0.001041614898
672	0.00042951108
673	0.001442661721
674	0.000547100841
675	0.002215655302
676	0.001357547888
677	0.0004416481425
678	0.001047547165
679	0.0003242656218
680	0.0005798969883
681	0.001625670464
682	0.01479472432
683	0.0003162480542
684	0.003614846141
685	0.001188915074
686	0.007815852568
687	0.0004570318366
688	3.141038831e-05
689	0.0002022721172
690	0.003132797612
691	0.0008728753735
692	0.0002412337375
693	0.006291748608
694	0.001791624406
695	0.0008151190467
696	0.0006039954366
697	0.001660696679
698	0.0004046675594
699	0.001410402653
700	0.0007474049298
701	0.00061818638
702	0.002294183007
703	0.0005501328627
704	0.002924704471
705	0.004651621
706	0.002318401851
707	0.0005529302659
708	0.00124146026
709	0.002247095008
710	0.0007351790056
711	0.0007558315695
712	0.001383794423
713	0.002174398392
714	0.009841319471
715	0.0001315385563
716	0.0002280828606
717	0.003132993962
718	0.01028672764
719	0.0004592758046
720	0.001746120536
721	0.0006544065178
722	0.001899580285
723	0.001153440287
724	0.0006368864545
725	0.002194415153
726	0.001004623774
727	0.001554812049
728	0.005812340942
729	0.005051993977
730	0.001271841596
731	0.0004567895538
732	0.00250864412
733	0.00189891341
734	0.004285185975
735	0.0005050186977
736	0.001965488882
737	8.477683376e-05
738	0.009284384916
739	0.0001099272522
740	0.0006087918024
741	0.001790744766
742	0.008636710609
743	0.00157215355
744	0.004566499888
745	0.00417372108
746	0.0001967630274
747	0.001424152148
748	0.001510489284
749	1.70514213e-05
750	0.0006217915585
751	0.0007752520111
752	0.005525296493
753	0.0004323273853
754	0.0009254619922
755	0.0002351407001
756	0.0003002349089
757	0.003450688551
758	0.001608305856
759	0.0008357993346
760	0.001466426509
761	0.00487987835
762	0.0002453120813
763	0.005985430205
764	0.002510002874
765	0.0009334903336
766	0.0001990250802
767	0.002127207631
768	0.001177639732
769	0.01193933324
770	0.001884226406
771	0.005761907769
772	0.003772625066
773	0.001109292506
774	0.0003287849954
775	0.003938861201
776	0.0009250236915
777	0.00253461316
778	0.009088235463
779	0.0005975071137
780	0.0009244413921
781	0.008161257338
782	0.003531905734
783	0.00162811045
784	0.000842703766
785	0.001156300381
786	0.0009426336257
787	0.0002477227826
788	0.004523966671
789	0.01343134516
790	1.57261315e-05
791	0.001371244308
792	0.0164541918
793	0.000993407903
794	0.0002370531059
795	0.0006036557905
796	0.001469384106
797	0.00265404811
798	0.005522946493
799	0.001007710566
800	7.002361556e-06
801	0.01385001295
802	0.000159350331
803	0.0002407742109
804	0.001032165557
805	0.002668763513
806	0.001603924041
807	0.00260411934
808	0.0003672867188
809	0.001982883202
810	0.0004485484903
811	0.004428966046
812	0.002738238647
813	0.001230212808
814	0.00274062763
815	0.01832099784
816	0.002492604548
817	0.0114682355
818	0.001642568987
819	0.00384311441
820	0.001225479171
821	0.001020191628
822	2.161454776e-05
823	0.002639633959
824	0.006832496209
825	0.0006721482638
826	3.369375452e-05
827	0.004639268338
828	0.003273431922
829	0.0005445662742
830	0.0003488600226
831	0.002241703362
832	0.001036834542
833	7.049348846e-05
834	0.0006355810643
835	0.000583406439
836	0.0002468852232
837	0.0001997569146
838	0.003898046256
839	0.00069533783
840	0.0008059436353
841	6.112716386e-05
842	0.0003923601194
843	0.0004544911919
844	0.00248860857
845	0.0005214593867
846	0.000965998672
847	0.001363019694
848	0.001007532193
849	0.002435097375
850	0.001184483409
851	0.0005908825166
852	0.006264088308
853	0.005240850777
854	0.006544247794
855	0.004137233695
856	0.006202703667
857	0.005211338735
858	0.004828104429
859	0.0009814191603
860	0.001575840969
861	0.007914795186
862	0.0009116572007
863	0.0003374973362
864	0.004063410826
865	0.0008862656648
866	0.01178837215
867	0.008628156884
868	0.01329510728
869	0.00227891762
870	0.0001700659546
871	0.001951602697
872	0.0006148507204
873	0.00291712609
874	0.00206057537
875	0.0006698643299
876	0.001529052874
877	0.007964344296
878	0.00152923872
879	0.0007547419654
880	0.000589114406
881	0.0001516550941
882	0.002338367158
883	0.01205734532
884	0.01101437092
885	0.006546785814
886	0.0004608912577
887	2.682918429e-06
888	0.01162222151
889	0.01291242699
890	0.0003619253897
891	0.002285420696
892	0.002313543408
893	0.01212303726
894	0.004349365971
895	0.009337763284
896	0.01086969026
897	0.009304818917
898	0.0008907525184
899	0.001039086089
900	0.0002972763456
901	0.0001910002905
902	0.001199804159
903	0.003200534814
904	0.0007380346388
905	0.0009383099955
906	0.0001386595587
907	0.001190861545
908	0.000394019067
909	0.000423918141
910	0.000562479236
911	0.0001569445617
912	0.001202469521
913	0.001801279205
914	0.0005128314844
915	0.0008806616509
916	0.002247877062
917	0.001521260852
918	0.0003547178207
919	0.001663347746
920	0.0003316745385
921	0.002557403512
922	0.0006233690903
923	0.01714670644
924	0.0002948176841
925	0.002685216481
926	0.004927929828
927	0.0008336191611
928	0.002012629106
929	0.0001362244221
930	0.001496905588
931	0.008706473055
932	0.007262955106
933	0.0002814898358
934	0.002319964395
935	0.0004000557961
936	0.006477138334
937	5.156100028e-05
938	0.009479618204
939	0.0002215341697
940	0.01424448174
941	0.003174833327
942	0.0006582263499
943	0.002250532953
944	0.001260698358
945	0.0005309034605
946	0.01592349599
947	0.01323620555
948	0.002567778398
949	0.004448604155
950	5.050742303e-05
951	0.01388520779
952	0.001025787941
953	0.0003109957046
954	0.0003696155329
955	0.0006835493538
956	4.27113455e-06
957	0.0008971185433
958	0.005373018034
959	0.001059336625
960	0.001077697123
961	0.003202527369
962	0.0008532958098
963	0.0003512956554
964	0.005199254487
965	0.001195828784
966	0.0002062793605
967	0.001305439913
968	0.004006651297
969	0.001234214231
970	0.002303840654
971	0.006448187863
972	0.00412546008
973	8.973194782e-06
974	0.002330930525
975	0.01413933668
976	0.008076524238
977	0.006942299661
978	0.01705327954
979	0.002521881349
980	4.399144164e-05
981	0.001182798032
982	0.0001857075482
983	0.001670582974
984	0.002407170448
985	0.0006477239777
986	0.0004528260682
987	4.335142662e-05
988	0.0006512641415
989	0.001014248248
990	0.0001107540069
