node_id	error
0	0.002166064376
1	0.0004104216024
2	0.001569697272
3	0.0007841750904
4	0.0007552755559
5	0.0001139711065
6	0.0004933114934
7	0.0003509429321
8	0.0032683353
9	0.001618214857
10	0.000800379311
11	0.0005810542853
12	0.001180790675
13	0.0004670681731
14	0.0006353683709
15	0.0006759140602
16	0.0009997622837
17	0.0007148253917
18	0.001313075941
19	0.0006151852236
20	0.0006163185009
21	0.0007389473825
22	0.001517003945
23	0.000359880207
24	0.0007218999257
25	0.0002801270669
26	0.0006912152579
27	0.002260044344
28	0
29	0.0002077858356
30	0.001035219006
31	8.545141631e-05
32	0.004848911209
33	0.0004747507225
34	0.0006478788073
35	0.00244864415
36	0.001006415723
37	0.0003427689563
38	0.000206226388
39	0.0006946841968
40	7.084468874e-07
41	3.160762894e-06
42	0.001024702574
43	0.006517721672
44	0.0004210190998
45	0.0006592938927
46	0.0002764842574
47	0.0005059926019
48	0.0006553242309
49	0.0002414083012
50	0.0001879709434
51	0.001711413067
52	0.0051677939
53	0.0007485247521
54	0.0005917776233
55	0.005217991283
56	0.000322270103
57	0.000141251114
58	0.001425844645
59	0.0005237519897
60	0.0007376230676
61	0.0005661215854
62	0.0002514567647
63	0.0004097590991
64	0.00264467331
65	0.000123457169
66	0.000557346379
67	1.589333294e-05
68	4.220270208e-05
69	0.001219741219
70	0.002017714197
71	0.000669895893
72	7.427679104e-05
73	0.0003791317562
74	0.0004407023792
75	0.00458108781
76	0.000929496418
77	0.0003505883594
78	0.0005155848397
79	0.002499261368
80	0.000249839558
81	0.003589384237
82	0.0007030561269
83	0.0002624162443
84	0.0002153599193
85	0.0006223432853
86	0.006469720837
87	4.561981886e-05
88	5.088771124e-05
89	0.00213895573
90	7.547988555e-06
91	0.0001020945533
92	0.00027630415
93	0.002309943299
94	0.0005638170194
95	0.000183613948
96	0.0008573778721
97	0.0005818029782
98	0.000834708445
99	0.0001402704932
100	8.013105759e-06
101	0.001377741117
102	0.0007627933838
103	0.0005733457532
104	0.001873833872
105	0.0001656637173
106	6.129778118e-05
107	1.69446532e-05
108	0.0001558601744
109	0.001618896193
110	0.003406398636
111	0.002195367263
112	7.38954588e-05
113	0.001097452279
114	0.0006795899711
115	0.0006931405676
116	0.001737934893
117	0.002638299541
118	0.0008418714433
119	0.0005593038736
120	0.0004453928903
121	0.0006037901455
122	0.0004107034735
123	0.0008754894795
124	0.0006411399555
125	0.002279518925
126	0.0008089602014
127	0.0004544429197
128	0.001334742851
129	0.002414632896
130	0.0002023605788
131	0.0005512698108
132	9.513583881e-05
133	0.0007028675703
134	0.0009054360504
135	0.00302043065
136	0.0005189507084
137	0.001126795897
138	0.0005202506681
139	0.002159715017
140	0.0003374046133
141	0.01022118449
142	0.0003982891309
143	0.001452383496
144	0.002084785478
145	0.0004238164416
146	0.001865599078
147	0.0004870864938
148	3.690478067e-05
149	0.0001780570084
150	0.0009788059592
151	0.0008730401316
152	0.0008927047627
153	0.001438437951
154	0.001464820245
155	0.001264991688
156	0.0006451249517
157	0.001137114874
158	0.0005757866324
159	0.0002975053169
160	0.001170678402
161	0.003645516582
162	0.003763944629
163	0.002321516398
164	0.0005685883469
165	1.032152204e-06
166	0.0013046364
167	0.0006183446396
168	0.0005621300932
169	0.0003002200298
170	0.0005061841298
171	0.00246983293
172	0.0007665657433
173	0.001699035532
174	9.709624844e-05
175	0.0007729735009
176	0.0001486679753
177	7.881832642e-05
178	0.0004088127313
179	0.001350335033
180	0.002937434147
181	0.0004058929334
182	0.001092715934
183	0.0006456652947
184	0.001004691887
185	4.396058057e-05
186	1.150773824e-05
187	4.250681199e-06
188	1.062670298e-05
189	0.0009150015602
190	0.001580993802
191	0.0008864680433
192	0.0003204725705
193	0.002766579008
194	0.005429522307
195	0.0003134035049
196	0.001304273943
197	0.0006676186945
198	0.002131782272
199	0.0034767702
200	0.001581101918
201	0.0009472416263
202	0.00204175457
203	0.0007901688872
204	0.00171560144
205	0.001992285814
206	0.001321422938
207	0.0005248489933
208	0.001076596981
209	0.001227946793
210	0.004243458493
211	0.003581754213
212	0.0004625797686
213	0.0001740572551
214	0.0003717250018
215	0.0007849528485
216	0.0004747005434
217	0.003324409257
218	0.002155022661
219	0.0003316577238
220	0.0005930452995
221	0.001008801905
222	0.0001106608926
223	0.0001417849157
224	0.001043250297
225	0.009674069435
226	0.003435265826
227	4.832621784e-05
228	0.0009027910691
229	0.0002090978782
230	0.0005488249494
231	0.0008406023293
232	0.0004785989913
233	0.0001269580467
234	0.0009314941007
235	0.0007642126609
236	0.0001500586576
237	2.058812233e-05
238	4.769689894e-06
239	1.362397823e-06
240	0.002774668728
241	0.001056878563
242	4.08719346e-06
243	4.08719346e-06
244	0.0002966739513
245	0.002594034732
246	0.004602350473
247	0.0004929767921
248	0.0004032571024
249	0.001342780715
250	0.0008584575066
251	2.179836511e-06
252	1.453224345e-06
253	0.002046479929
254	0.001786406906
255	0.001015836718
256	0.0004046766041
257	0.003332669379
258	0.001728553074
259	0.0001250734226
260	0.0005140452723
261	0.0003198111042
262	0.00173873896
263	9.88393552e-05
264	0.001208316812
265	0.002371260515
266	0.0004553361074
267	0.00239869713
268	0.0005081748472
269	0.0005825279732
270	0.0002329454103
271	0.001630050035
272	0.002139638232
273	1.961747096e-05
274	0.0001006068503
275	0.0005820509015
276	0.000182237133
277	0.0008916932069
278	0.0004508110783
279	7.432418091e-05
280	0.001467156481
281	0.0005925846498
282	0.00178519387
283	0.0001583296491
284	0.0005277842777
285	0.0004212229507
286	7.030985932e-06
287	1.716713091e-06
288	0.0006283961377
289	0.001425655053
290	0.0006591983822
291	0.002751069303
292	0.002016277097
293	0.0002833324817
294	0.0008087034751
295	0.001155510666
296	0.001606539809
297	0.001652200755
298	0.0006251841789
299	0.0006811714291
300	0.0002498465925
301	0.0002717762627
302	0.000151789324
303	0.0008654128559
304	0.00197242167
305	0.0005327046193
306	0.000204734177
307	0.0004397380677
308	0.0005674726926
309	0.0001356947731
310	0.0005181745293
311	0.0005746212944
312	8.620610053e-05
313	0.002026650428
314	0.003545333323
315	0.0006786514751
316	0.0007412802474
317	0.0007365232492
318	0.001536675388
319	0.0007516416716
320	0.0004307461049
321	0.002728200275
322	0.00098381719
323	0.0006604264049
324	0.0007275467485
325	0.0005285752357
326	0.001884782365
327	0.002157448692
328	0.002284905454
329	0.0004828404508
330	0.0001727433332
331	0.002188484761
332	9.204790134e-05
333	5.627370669e-05
334	0.0005971940214
335	0.0006572543113
336	0.0003443892927
337	0.003573498295
338	0.002841503934
339	0.001363423502
340	0.001545118726
341	0.001284030244
342	0.0003262025873
343	0.0008133047129
344	0.0009620733238
345	0.000237070956
346	0.000497993461
347	0.0009407153919
348	0.0008156832137
349	0.0005175039851
350	0.0007736961415
351	0.0004782672115
352	0.001824266166
353	0.002232929305
354	0.001214307033
355	9.9042123e-05
356	0.0009195780665
357	0.0006115809214
358	0.0005366512312
359	4.258021928e-06
360	0.0001815774904
361	0.003048307942
362	0.0004550919107
363	0.0001826833988
364	0.001320647691
365	0.003447004236
366	0.002073851207
367	0.0002755314028
368	0.00023375256
369	0.0005839155508
370	0.0007062199403
371	0.0004959387359
372	0
373	0.0007955432044
374	0.0008071069291
375	0.0009471632121
376	0.001252316399
377	0.0006213957602
378	0.00179907483
379	0.001549070624
380	0.002359672349
381	0.002724077271
382	0.0003603675222
383	0.0008088485726
384	0.005493127734
385	0.00661990829
386	0.002546465939
387	0.0007469042333
388	0.002126560686
389	0.0001030878865
390	6.845351512e-05
391	0.0005263982874
392	4.40990374e-05
393	2.929461782e-05
394	0.0003746804692
395	3.405693278e-05
396	0.001216139858
397	0.002172580815
398	0.002467709401
399	0.002165093124
400	0.0001196821065
401	0.001462410293
402	0.001155546619
403	0.0004073828015
404	0.0006989818902
405	0.001051397934
406	0.001114539404
407	0.0003137226901
408	0.001416742653
409	0.002018883721
410	0.00380727999
411	0.004175080706
412	0.0007938778441
413	0.001300175185
414	0.0005196120887
415	0.0009362798536
416	0.001656186658
417	0.0006011341661
418	2.143848693e-05
419	1.559945542e-05
420	0.0005870218488
421	0.0002368833896
422	0.0006452519677
423	6.958683829e-05
424	0.000181403155
425	0.0001310779201
426	0.0007710282018
427	0.003715112465
428	0.0007214303419
429	8.244825344e-06
430	8.174386921e-06
431	8.174386921e-06
432	0.003455538221
433	0.001027804561
434	0.0003815221757
435	0.002849795369
436	0.002406337146
437	0.001118266409
438	0.0004301964869
439	0.0001735283855
440	0.00140948613
441	0.004722821991
442	0.001995707202
443	0.0002842307887
444	4.126937153e-05
445	0.003882038302
446	0.008372431073
447	1.436356559e-05
448	3.405994549e-05
449	0.0008784480416
450	0.001284521342
451	0.001262229219
452	0.0002528625191
453	0.000953513577
454	0.002335021491
455	0.0002626321547
456	0.0006209627654
457	0.001798582311
458	0.0007713565621
459	0.0004572426838
460	0.001051336009
461	0.001302429231
462	0.0004490977689
463	0.0004297261515
464	0.000585767262
465	0.0007302792652
466	0.0007144405123
467	0.0008721118878
468	0.0005569706297
469	0.000108291552
470	0.0004369120091
471	0.0008053188933
472	0.0007047448193
473	0.0009349517801
474	0.005708691785
475	0.0005810728499
476	0.006854704558
477	0.0003355356497
478	0.005119299395
479	0.006588995946
480	0.00354719894
481	7.44469214e-05
482	0.00191017618
483	0.001003063982
484	0.004034105028
485	0.001373070186
486	0.0009984194511
487	0.0002873376849
488	0.000601772153
489	0.003367600393
490	0.001008331526
491	0.0008301943299
492	0.003207387533
493	0.0007256509047
494	0.0004125998853
495	0.0005581040991
496	0.000218474045
497	0.001248693395
498	0.001484267634
499	9.479614571e-05
500	0.002567818649
501	0.0004753009238
502	0.001105369668
503	0.0006587504013
504	0.009023503484
505	0.0009262491333
506	0.0001073795123
507	0.0002825676209
508	0.0005057269609
509	0.000477438669
