node_id	error
0	0.0003672915064
1	0.001195514956
2	4.125270261e-05
3	0.001047050799
4	0.0001748803949
5	0.001211049977
6	0.001268410772
7	0.0005798378504
8	0.001396008455
9	0.0008602202845
10	0.0001505996068
11	0.0009858399843
12	0.000673099899
13	0.0007742206257
14	0.002467948194
15	0.00239458562
16	0.0009214575452
17	0.001910348282
18	0.001574408701
19	0.002686514633
20	0.003146609501
21	0.001871280555
22	0.001652346185
23	0.0002318435073
24	0.001538823995
25	0.002171320339
26	0.0009879735026
27	0.002830346324
28	0.001724998492
29	0.02019696896
30	0.001836921279
31	0.01209780825
32	0.007933420226
33	0.002168036953
34	0.001271573411
35	0.001157227533
36	0.001125104362
37	0.002158114998
38	0.001287629985
39	0.0007727971694
40	0.0001169623091
41	0.001482519656
42	0.001744902862
43	0.00148754472
44	0.0004077702068
45	0.001079696163
46	0.00232955133
47	0.0007204570576
48	0.0009012989935
49	0.002053692334
50	0.0007337430462
51	0.002334516764
52	0.00130802906
53	0.001470245613
54	0.001645788235
55	0.001571045204
56	0.001270124699
57	0.0001256077165
58	0.001406507928
59	0.001471996308
60	0.001068563764
61	0.00212040015
62	0.001927894231
63	0.0001444965808
64	0.000942658042
65	0.00177244015
66	0.0009271514493
67	0.002681096839
68	0.0006623699705
69	0.0006177535316
70	0.001207279107
71	0.0001785573471
72	0.003084579318
73	0.001058482966
74	9.820142289e-06
75	0.003455791207
76	3.241223763e-06
77	0.001937944205
78	0.0009442090306
79	0.003170059761
80	0.002414719989
81	0.0008777323592
82	0.002849241403
83	0.00191654972
84	0.0001336598153
85	0.007879424773
86	0.002069749338
87	0.001737140417
88	0.0007832863435
89	0.002936350168
90	0.0003215827318
91	0.0006314444413
92	0.002076288509
93	0.001161973616
94	0.000671758316
95	0.001086733474
96	0.001861913017
97	0.001337355787
98	0.002159429272
99	0.0008148732938
100	0.001270373888
101	0.00760638839
102	0.001302235667
103	0.0005795776351
104	0.0003835096589
105	0.001839026671
106	0.002337165011
107	0.001412425636
108	0.0007008182918
109	0.001496255502
110	0.002432924563
111	0.002834416557
112	0.001503508055
113	0.0008692594581
114	0.002307695979
115	0.001028401929
116	0.0008941513973
117	0.0009154123075
118	0.002146382035
119	0.001817902313
120	0.002268033367
121	0.001017201432
122	0.001336657315
123	0.001760159202
124	0.002201588936
125	0.0009972046587
126	9.249565208e-05
127	0.001135664256
128	0.001468496265
129	0.001700714181
130	4.725393182e-05
131	0.001567196573
132	0.0007959074905
133	0.001354666542
134	0.0004716524835
135	0.001516472439
136	0.0007496766058
137	0.000385406141
138	0.0008793500428
139	0.001628189997
140	0.002179086937
141	0.002301257386
142	0.0006701008795
143	2.422140254e-05
144	0.002332188449
145	0.002098727517
146	0.004785800675
147	0.000729537003
148	0.0008087337793
149	0.001466686202
150	0.0005260207647
151	0.002727116888
152	0.0009317385483
153	0.0001355470263
154	0.002492386353
155	0.003344161435
156	0.0001447516561
157	0.006627640955
158	0.001255811522
159	0.004606402606
160	0.002299406934
161	0.00249481932
162	1.20125143e-05
163	0.0006782309401
164	0.0009528784718
165	0.0006047607852
166	0.001143834626
167	0.00177431681
168	6.450041217e-05
169	0.002133778071
170	0.001765268675
171	0.0007184505071
172	0.0002668041158
173	0.0009640166356
174	0.001491870631
175	0.00191822598
176	0.002003372045
177	0.00243785605
178	0.001016101378
179	0.002576589616
180	0.0009616801923
181	0.001275025938
182	0.001681933199
183	0.0009922272848
184	0.0007406850106
185	0.0018502409
186	0.003192433054
187	0.0006731260159
188	0.001726825072
189	0.002048530994
190	0.003984187072
191	0.002676303426
192	0.001198530835
193	0.00123300992
194	0.001935111506
195	0.001165552977
196	0.001494525203
197	0.001038797655
198	0.005710531539
199	0.00055473289
200	0.005946166275
201	0.0022447272
202	0.0009599472
203	0.002578246148
204	0.002296864086
205	0.0007478810434
206	0.002122658663
207	0.001534471397
