node_id	error
0	0.001071682466
1	0.0006659283894
2	0.001518049968
3	0.001713708095
4	0.0005652486635
5	0.000168938382
6	0.0005185807119
7	0.0003814301616
8	0.001504996811
9	0.001529866955
10	0.001110951522
11	8.62668327e-05
12	0.0009039343299
13	0.0003481287421
14	8.054321147e-05
15	0.0003087809395
16	0.0008042016099
17	0.0003520974595
18	0.0005618795086
19	0.0002019326004
20	0.0001393360919
21	0.001388616598
22	0.0003224223374
23	0.00059374513
24	0.0008266833668
25	0.002553748415
26	0.001791338093
27	0.001619212447
28	0
29	0.001486553489
30	0.0005249990107
31	9.016392683e-05
32	0.001675535914
33	0.0004571532394
34	0.000241077129
35	0.01235737816
36	0.0002223441328
37	0.000211498655
38	7.656880348e-05
39	0.0002501591079
40	9.093579823e-05
41	0.0002057916945
42	0.000257212829
43	0.0008266401033
44	0.000305540041
45	0.000268286377
46	0.0005243141328
47	0.0002528367849
48	0.002005151063
49	0.0003371327046
50	0.009105595331
51	0.005975477433
52	0.005125243202
53	0.009518140508
54	4.43301637e-05
55	0.000171236743
56	0.0003139561317
57	5.362755621e-05
58	0.001130889857
59	0.0003374196653
60	0.0009404574722
61	3.429754101e-05
62	0.0006028399876
63	0.0002429913661
64	0.0007121199126
65	0.0001100528111
66	0.0004413856621
67	5.438692095e-05
68	3.54178023e-05
69	0.001252176333
70	0.002313816091
71	0.001461155921
72	0.0001843473233
73	0.0003815517617
74	0.0002310280958
75	0.005232981435
76	2.399788082e-05
77	0.0007568092141
78	0.0001665062822
79	0.0003583716238
80	0.0002188463965
81	0.003461239563
82	0.0003685923098
83	0.001100900805
84	0.0009940064463
85	0.002838235832
86	0.002404256505
87	0.000200140596
88	0.001313975321
89	0.001416124942
90	0.0003415615285
91	0.00136650669
92	0.0003521024541
93	0.003411551991
94	0.0007191770097
95	0.0008860726878
96	0.0007251151863
97	0.0005208400939
98	0.0003606146983
99	0.0001437234301
100	0.0002701504913
101	0.0001643580972
102	0.0001621843836
103	0.0001587677278
104	0.0006806632255
105	0.0002644593616
106	0.0001193948761
107	0.0006005530123
108	0.0002453014539
109	0.003378531938
110	0.001408395467
111	0.003827996661
112	0.000362105728
113	0.0001691250397
114	8.878150614e-05
115	0.0007095298669
116	0.0008117269493
117	0.002045154712
118	7.360357218e-05
119	7.622766907e-05
120	5.065106072e-05
121	0.001651298764
122	8.061219554e-05
123	0.0005862669554
124	0.0004797763801
125	0.002038886836
126	0.0003494193107
127	0.0004345235214
128	0.00096876374
129	0.0005822392736
130	0.002372705982
131	0.0008326220771
132	0.001010089925
133	0.0009282351528
134	0.0007624263073
135	0.001190644686
136	0.002826891137
137	0.003196658162
138	0.002116342411
139	0.0005052308213
140	0.000920774752
141	0.008191138859
142	7.721241901e-05
143	0.0007132724703
144	0.002867267779
145	0.0002379829553
