node_id	error
0	0.001863305537
1	0.001855706222
2	0.001270712111
3	0.003700467735
4	0.002307159409
5	0.0001311613076
6	0.01039823468
7	0.0006113395723
8	0.01570128041
9	0.003987126153
10	6.292768666e-05
11	0.003627579629
12	0.0009922248006
13	0.0006355936694
14	0.002977332452
15	0.002829317035
16	0.00278620092
17	0.001353593557
18	0.001005568379
19	0.002273915485
20	0.004297438259
21	0.002476641622
22	0.007807808498
23	0.00166205571
24	0.0004306278026
25	0.007892584931
26	7.894339076e-05
27	0.0003364840449
28	0
29	0.001462830467
30	8.309909815e-05
31	0.0008445428001
32	0.003566733263
33	0.002417421197
34	0.001375512574
35	0.01471013983
36	0.0002356543384
37	1.399948629e-05
38	0.005462271307
39	0.002419535306
40	0.0001070844687
41	0.0003080243736
42	0.003848947295
43	0.002342415592
44	0.001033679492
45	0.0006419194601
46	0.002052544622
47	0.0003504172881
48	0.00639055307
49	0.0003742323967
50	0.0124277234
51	0.007014579111
52	0.005686145239
53	0.01133709803
54	0.0009988097766
55	0.001866719629
56	0.00255390868
57	0.005416442902
58	0.004724285938
59	0.002096000251
60	0.0005679203512
61	0.0004313813762
62	0.002435853004
63	0.004472964547
64	0.001292247851
65	0.003584269921
66	0.002472730474
67	0.0001433015441
68	0.0002430426883
69	0.001627830491
70	0.007556662679
71	0.00181988754
72	9.690531923e-05
73	0.00129622926
74	0.002513416116
75	0.004997505054
76	0.001040054543
77	0.002075263497
78	0.003556901407
79	0.002325631143
80	0.0002575831184
81	0.006833426435
82	0.0003106843413
83	0.001107235953
84	0.002121450353
85	0.0004440693144
86	0.00447750403
87	0.002710498508
88	0.0007121092024
89	0.008612712532
90	0.001039293036
91	0.001737151873
92	0.001873851106
93	0.006725822957
94	6.568553015e-06
95	0.001281063694
96	0.002788638495
97	0.003197644783
98	0.00218732036
99	0.0009189222381
100	0.0002884520785
101	0.0002831801153
102	0.002981558975
103	0.002336219045
104	0.003706516575
105	0.0005291686573
106	0.0007485658687
107	0.0003872017994
108	0.001518872489
109	0.005245843189
110	0.01241159011
111	0.008475587948
112	0.001261048425
113	0.003535724331
114	0.0007039845661
115	0.003214714277
116	0.006934038634
117	0.002539571025
118	0.001802848659
119	0.001049281956
120	0.002662834713
121	0.001809372664
122	0.002151199163
123	0.004943624444
124	0.003940727914
125	0.007191958568
126	0.002872418692
127	0.007675977219
