node_id	error
0	0.0003174102236
1	0.002586822637
2	0.001202247533
3	0.00226307499
4	0.00610955871
5	0.0008664759094
6	0.007272342413
7	0.006357073231
8	0.004591797166
9	0.007313754132
10	0.003754402034
11	0.0004252978187
12	0.00150688424
13	0.0009987071622
14	0.0005333984933
15	0.0008576638849
16	0.0009442129753
17	0.001456526429
18	0.001271850265
19	0.006864324171
20	0.001842595424
21	0.003596311012
22	0.007998536784
23	0.003635775391
24	0.006927609389
25	0.008674246346
26	0.001925782997
27	0.01754006701
28	0.0001402842654
29	0.0004462355722
30	0.000100485338
31	0.001679476454
32	0.001918208943
33	0.0001084637839
34	7.843667268e-05
35	0.01145975649
36	0.01324906196
37	0.008438886937
38	0.00189518637
39	0.0004898948192
40	0.0001088555858
41	0.0003161398103
42	0.001799300268
43	0.002619093261
44	0.0001137028568
45	0.0003138160265
46	0.001533233159
47	0.0006247586318
48	0.00478368874
49	0.0009728198245
50	0.00699103303
51	0.01408429281
52	0.002707980413
53	0.01346097475
54	0.002960614594
55	0.00722330682
56	0.0005766971162
57	0.001222617203
58	0.002845248275
59	0.0002215440447
60	0.0013902433
61	0.0003344837707
62	0.002037498039
63	0.003874573744
64	0.005304095583
65	0.003056454017
66	0.0002788977378
67	0.0001301135332
68	0.001583082263
69	0.002100643603
70	0.005841524483
71	0.003971389235
72	0.005598816817
73	0.001629283117
74	0.001935888328
75	0.01068749662
76	0.002885970703
77	0.002721886631
78	0.0008657988247
79	0.004868740314
80	0.004930413795
81	0.01048129586
82	0.003069370008
83	0.002115700035
84	0.003062063835
85	0.003148862521
86	0.006138383939
87	0.0007744607253
88	0.003074296832
89	0.008749073207
90	0.0007926206906
91	0.0007601828866
92	0.002677427691
93	0.001564707764
94	0.002892796323
95	0.004596766445
96	0.004443701099
97	0.001486866219
98	0.0005402981413
99	0.0001091644402
100	8.399435805e-05
101	0.001282065863
102	0.001289749955
103	0.0002075313301
104	0.001427609629
105	0.001370787749
106	0.001206702769
107	0.002344368066
108	0.0006765226092
109	0.005678910748
110	0.00123183665
111	0.001032341459
112	0.004360585768
113	0.0007518248349
114	0.0007236850877
115	0.006153676373
116	0.00505317722
117	0.0003789022603
118	0.0002696136631
119	0.001236237767
120	0.00516298276
121	0.005136611552
122	0.004385643902
123	0.003845380579
124	0.0006657453169
125	0.003470466859
126	0.0005669651009
127	0.001488773396
128	0.003923907516
129	0.01110391105
130	0.0009664813991
131	0.00232254319
132	0.0006402166809
133	0.01467624828
134	0.01242621857
135	0.001291798713
136	0.001017504844
137	0.005403344179
138	0.007327861782
139	0.003376820496
140	0.002772213885
141	0.01339631973
142	0.004093479313
143	0.0031443226
144	0.0142866358
145	0.004077272653
146	0.005869197147
147	0.00409664229
148	0.001637099911
149	0.002240433812
150	3.426608666e-05
151	0.006163327339
152	0.007866510439
153	0.003783785173
154	0.002358352416
155	0.001202388713
156	0.0008382605028
157	0.0052941568
158	0.002395347384
159	0.0166576583
160	0.01305281863
161	0.009894271763
162	0.003260545186
163	0.004345494803
164	0.00158794451
165	0.002210157713
166	0.001597017949
167	0.0005012639966
168	0.001816162097
169	0.003422743077
170	0.001207338181
171	0.01417216901
172	0.002608485283
173	0.003004646684
174	0.0003713332951
175	0.001890110319
176	0.0007868229684
177	0.001063380239
178	0.006818211902
179	0.0009069366747
180	0.001587312148
181	0.002987781164
182	0.002529149629
183	0.002208086317
184	0.01157067862
185	0.002458060854
186	0.002161989101
187	7.070844687e-05
188	0.0001964577657
189	0.004320382209
190	0.001725151355
191	0.003460030317
192	0.000491321494
193	0.001012326708
194	0.003219251124
195	0.0002606687459
196	0.0008649475648
197	0.009217470965
198	0.001655075092
199	0.00114589827
200	0.008363765069
201	0.004004970073
202	0.003426639283
203	0.003921509553
204	0.0009575235954
205	0.003815603312
206	0.0007225772829
207	0.002180462883
208	0.0104762311
209	0.004247253855
210	0.0001958110258
211	0.0003563416754
212	0.0005974467785
213	0.0001073349396
214	0.0005406450907
215	0.0006852605977
216	0.002506516484
217	0.003869606658
218	0.00985303557
219	0.0002517457081
220	0.0003521987456
221	0.003580529286
222	0.001676152231
223	0.002733946062
224	0.00448904654
225	0.008630708401
226	0.01436482984
227	0.003219178796
228	4.117082749e-05
229	0.002732467787
230	0.005159101081
231	0.0003432711998
232	0.007241222731
233	0.004239318921
234	0.002945062057
235	0.002343178309
236	0.0002770991526
237	0.002750125543
238	5.790190736e-05
239	0.002179359673
240	0.004294964914
241	0.002870419665
242	7.901907357e-06
243	7.901907357e-06
244	0.005104273587
245	0.007480479498
246	0.0001814305491
247	0.001866499992
248	0.005378937574
249	0.00510626315
250	0.002109021132
251	8.065395095e-05
252	4.359673025e-05
253	0.004367262147
254	0.006050623305
255	0.005771092078
256	0.003053698544
257	0.007077151114
258	0.0006875347138
259	0.0008529442504
260	0.002689483697
261	7.862800977e-05
262	0.001509105232
263	6.377838329e-05
264	0.003213727105
265	0.003318574978
266	0.001516352408
267	0.004919359269
268	0.000163070859
269	0.004416290688
270	0.002979037132
271	0.004267250684
272	0.0005389252912
273	0.000831792659
274	0.005054605346
275	0.00775960014
276	0.006419735363
277	0.002503466485
278	0.0001323361568
279	0.0009193015653
280	0.004557673083
281	0.001710327113
282	0.001209621975
283	0.005154022796
284	0.001771985199
285	0.004352133579
286	0.001602423122
287	0.001198550019
288	0.001824112275
289	0.001946946191
290	0.001302720208
291	0.0001387412121
292	0.004557955916
293	0.004886002765
294	0.0004275649815
295	0.003186584366
296	0.01337594298
297	0.006163720373
298	0.006879629905
299	0.003495916852
300	0.003845077357
301	0.001459291277
302	0.002066508777
303	0.002461717571
304	0.003045106122
305	0.001971255919
306	0.003405873576
307	0.0002791722807
308	0.001016087879
309	0.001752607911
310	0.0009143062347
311	0.0008549298515
312	0.001752796737
313	0.002315280618
314	0.008815576977
315	0.003996734173
316	0.003569453159
317	0.00326747708
318	0.000524451775
319	0.003286857439
320	0.00412321515
321	0.004893244873
322	0.001406356468
323	0.006558326267
324	0.005771553082
325	0.003249409673
326	0.007234846886
327	0.007708138847
328	0.006163362213
329	0.000983363054
330	0.004437667743
331	0.01271293895
332	0.002626650565
333	0.0007053160687
334	4.423312945e-05
335	0.00417823924
336	0.004104175221
337	0.001039475694
338	0.0100608766
339	0.003566432452
340	0.004275249954
341	0.001819573573
342	0.0002806199755
343	0.007083724381
344	0.008846492258
345	0.006423449214
346	0.001615079988
347	0.0009496577969
348	0.001429761656
349	0.002819828804
350	0.002629326847
351	0.0001059797894
352	0.0003862824149
353	0.01893516235
354	0.0002828267884
355	0.001504932614
356	0.004540704644
357	0.00372904299
358	0.001752796459
359	3.26688985e-05
360	0.0003036454384
361	0.01372990593
362	0.001040243304
363	0.004280732231
364	0.004962961818
365	0.007953986154
366	0.00706513033
367	0.02096198835
368	0.002879719638
369	0.003830953478
370	0.004585522345
371	0.0007199923896
372	0
373	0.001048017521
374	0.01509568608
375	0.002307862622
376	6.478677652e-05
377	0.001840259717
378	0.002258419628
379	0.009852837451
380	0.0001234177061
381	0.003404536045
382	0.005085012519
383	0.003563395547
384	0.0009037128243
385	0.00222767836
386	0.008465991531
387	0.0005123363031
388	0.001608797597
389	0.0009978187429
390	0.003346262821
391	0.0003995121147
392	0.001963169846
393	0.00125564941
394	0.004061440926
395	0.002133437129
396	0.00157374443
397	0.01143693564
398	0.004916926686
399	0.01176629162
400	0.001180140554
401	0.005664832639
402	0.0003925117926
403	0.00487275925
404	0.0008014652766
405	0.005985395566
406	0.0001683809075
407	0.0006022140531
408	0.00532470495
409	0.008629995473
410	0.006999505594
411	0.006290724114
412	0.01124265899
413	0.002409419285
414	0.003498113303
415	0.00565974527
416	0.0003112006334
417	0.007067189027
418	0.0005074023615
419	0.001328337875
420	0.003183946392
421	0.00175890732
422	0.002682489615
423	0.0006503902728
424	0.006097500161
425	0.006356025219
426	0.00394822356
427	0.007830727736
428	0.007093810269
429	0.003533579975
430	8.010899183e-05
431	8.010899183e-05
432	0.01020913018
433	0.0007093706912
434	0.0004523012289
435	0.005336201838
436	0.001890776392
437	0.0009968226948
438	0.00198919262
439	0.001157172274
440	0.007651322939
441	0.004529813058
442	0.0008165027518
443	0.003504110433
444	0.0006934696159
445	0.008001656443
446	0.004946991837
447	2.792915531e-05
448	0.0001811989101
449	0.001633423559
450	0.001600256291
451	0.002989036573
452	2.603911314e-05
453	0.005401515918
454	0.008840105494
455	0.002819684191
456	0.003251867088
457	0.003649144567
458	0.006120001021
459	0.002887583666
460	0.008784649694
461	0.001291549346
462	0.006059848454
463	0.001579322721
464	0.00131180608
465	0.004461080673
466	0.003617471476
467	0.001335405137
468	0.003387516354
469	0.0004592278662
470	0.0009990946857
471	0.002758926335
472	0.002219932929
473	0.006354101971
474	0.01040660291
475	0.0004143764149
476	0.003370246067
477	0.0001784333472
478	0.004116343661
479	0.006549339108
480	0.00446319623
481	0.00197645576
482	0.009305915638
483	0.002058073846
484	0.009356386635
485	0.004044908449
486	0.004082076898
487	5.473454461e-05
488	0.00261607775
489	0.01190737744
490	0.005309926807
491	0.006015648225
492	0.003758664051
493	0.001457066489
494	0.0006183929718
495	0.01415585277
496	0.004118395976
497	0.004048205677
498	0.001185255598
499	0.001589575691
500	0.002620144707
501	0.008828683789
502	0.008187527717
503	0.004187407199
504	0.006684599808
505	0.005481265127
506	5.314924369e-05
507	0.004801818597
508	0.0005684458752
509	0.004642495896
510	0.002721982503
511	0.001555459766
512	0.004500672131
513	0.001899172988
514	0.007970149201
515	0.00551051524
516	0.001845624036
517	0.01138353883
518	0.0005182787695
519	0.007558945677
520	0.007788642165
521	0.005246302968
522	0.0001122797749
523	0.001040126447
524	0.001490710814
525	0.00290608604
526	0.001125480153
527	0.0009305584148
528	0.005285255091
529	0.008605270427
530	0.0005865502278
531	0.002103466439
532	0.0001682221066
533	0.008749669284
534	6.180350894e-05
535	0.004635702695
536	0.0001286220271
537	0.009870431095
538	0.001200292281
539	0.00167216628
540	0.01040203049
541	0.005626143137
542	0.0008953938165
543	1.348851402e-06
544	0.0005851044505
545	0.01056256132
546	0.003430741545
547	0.003297420045
548	0.001938441301
549	0.004017304144
550	0.005681917837
551	0.001151548893
552	0.002955877963
553	0.003240391719
554	0.002300642073
555	0.002984917843
556	0.001795360389
557	0.004565119549
558	0.003647862039
559	0.007271574313
560	0.01052005021
561	0.005564592013
562	0.02648072678
563	3.602405826e-06
564	0.0004648136951
