node_id	error
0	0.0002956061901
1	0.0006262107697
2	0.0003280359896
3	0.001013203036
4	0.001186292151
5	0.0006568956138
6	0.001277258697
7	0.000792114529
8	0.001356245847
9	0.0008781976693
10	0.0004304499063
11	0.0007639495683
12	0.0009167719554
13	0.0004627665091
14	0.0004958300739
15	0.0003782820316
16	0.0007165492403
17	0.0005195336844
18	0.0005959067834
19	0.0006074375827
20	0.001105123692
21	0.0008214299997
22	0.003463548406
23	1.734914435e-05
24	0.0009463189189
25	0.0007038870678
26	0.000137450023
27	0.00206532598
28	0.0001269805346
29	0.0005457357508
30	0.001474322727
31	0.0002768352802
32	0.003922014396
33	0.0006054270403
34	0.0011411989
35	0.002793648122
36	0.00121581003
37	0.0008833773033
38	0.0008466520639
39	0.000624826143
40	0.0003336177453
41	0.0003625029181
42	0.001326168784
43	0.007367501064
44	0.000831247015
45	0.001037402952
46	0.0003003748792
47	0.0001216087775
48	0.003186439791
49	0.001219427383
50	0.00342203525
51	0.004082787186
52	0.002876233752
53	0.001861040364
54	0.0005646410163
55	0.004756731828
56	0.001592516428
57	0.001234852311
58	0.0006893733112
59	0.0006276509635
60	0.001780784316
61	0.001085173964
62	0.0008350285025
63	0.0007630088983
64	0.0004299342172
65	0.001028180559
66	0.0006982725703
67	1.741415179e-05
68	1.048152416e-05
69	0.00187201007
70	0.0002379190164
71	0.0006746168201
72	0.001389312709
73	0.0006496724823
74	0.0007759839369
75	0.00314900094
76	0.0008489223182
77	0.0020063662
78	0.0007826302779
79	0.000359823605
80	0.001565947482
81	0.00385071941
82	0.001383187399
83	0.002435198232
84	0.0005398996532
85	0.002188163067
86	0.001436548454
87	0.00102423396
88	0.001601034694
89	0.0009519303746
90	0.001248991004
91	0.001323809674
92	0.0009644967498
93	0.002693964372
94	0.0009380168284
95	0.0009257658864
96	0.0008466312011
97	0.0008429159025
98	0.0008271030075
99	0.001157942146
100	0.001232706477
101	0.0002569054019
102	0.001421880247
103	0.000381273544
104	0.002844043019
105	0.0005312923204
106	0.001450960324
107	0.0007724745288
108	0.0006577746565
109	0.0009023297057
110	0.004209642279
111	0.0008131483178
112	0.0009853138459
113	0.0009696618162
114	0.0007326306353
115	0.0007348053947
116	0.001496309948
117	0.001137923054
118	0.0005545661298
119	2.120649453e-05
120	0.0006231650845
121	0.001244918527
122	0.0007976711527
123	0.001071029226
124	0.001132532386
125	6.118290383e-05
126	0.0009215755041
127	0.0002361464795
128	0.0009738104649
