node_id	error
0	0.002747405261
1	0.0004207316821
2	0.00151903752
3	0.002351568077
4	0.002054985188
5	0.002615141141
6	0.0009459126207
7	0.001260287599
8	0.001219621168
9	0.0004332926936
10	0.0003444754334
11	0.0005579283973
12	0.001987095316
13	0.0006304813737
14	0.0007406266321
15	0.0007237702608
16	0.0006101527098
17	0.0002947025438
18	0.001565230216
19	0.001141124229
20	0.0008175318242
21	0.000900179123
22	0.001654109418
23	0.001341889561
24	0.001697200174
25	0.001063809547
26	0.0005118385372
27	0.002997678486
28	0
29	0.0002470799858
30	0.0002700600317
31	0.0007623060904
32	0.0002267749594
33	0.000332433214
34	0.0009308338281
35	0.002115334318
36	0.0008034924944
37	0.001337217483
38	0.0007336632118
39	0.0002055851446
40	0.0001945066345
41	0.0001219805737
42	0.001654060283
43	0.0007362842158
44	0.0003597274862
45	0.0009890821567
46	0.0002359596879
47	0.001418862572
48	0.002422778234
49	0.001543994952
50	0.001430558456
51	0.005587268181
52	0.003398142563
53	0.0006380600616
54	9.601695821e-05
55	0.0009837633133
56	0.0007332792134
57	0.00073081201
58	2.960210405e-05
59	0.001320545722
60	0.006957520877
61	0.00242662868
62	0.0007119552169
63	0.0008995605933
64	0.0003378784861
65	0.0014714127
66	0.001276945212
67	8.128973638e-06
68	0.000497165531
69	0.006873443319
70	0.004745010427
71	0.0003231121802
72	0.0006264048361
73	0.002630675616
74	0.001205223058
75	0.002729092081
76	0.0004095341781
77	0.002591030312
78	0.001003826473
79	0.0003177262057
80	0.000171992186
81	0.002527659747
82	0.001925166009
83	0.0003947511011
84	0.001810161379
85	0.000215994114
86	0.004152398828
87	0.0002807094102
88	0.002171535319
89	0.003395507908
90	0.001707196797
91	0.0005427481293
92	0.001172188385
93	0.0003405431365
94	0.0004484122363
95	0.001130311106
96	0.001006815089
97	0.001143807951
98	0.001793272458
99	0.001763699126
100	0.0002266929688
101	0.000369909062
102	0.001353065254
103	0.002063982762
104	0.003496607416
105	0.0006152081005
106	0.000189087957
107	0.0006007425132
108	0.0006336923982
109	0.0003923569364
110	0.003845434588
111	0.001426932264
112	0.002442574209
113	0.002081550861
114	0.0006720607605
115	0.0004290911233
116	0.002284100652
117	0.0005936728935
118	0.0008241867049
119	0.0004337593836
120	0.001902568788
121	8.61648174e-05
122	0.001760866388
123	8.768601867e-05
124	0.001976890448
125	0.003971263228
126	0.001142652742
127	0.0006914816421
128	0.001411201927
129	0.002054504919
130	0.0002400296012
131	8.009467064e-05
132	0.00171518543
133	0.0008187746706
134	0.0002852160185
135	0.002645603087
136	0.001685991906
137	0.00113186815
138	0.002300743702
139	0.007836586277
140	0.0002921640191
141	0.001503703492
142	0.001065237966
143	0.00060850634
144	0.002585396396
145	0.001354195379
146	0.001079714747
147	0.0007331225553
148	0.001337453675
149	0.0004586212437
150	0.0006930802204
151	0.0002310657067
152	0.001329378947
153	0.003939792043
154	0.0007122756736
155	0.0001378459161
156	0.0008978701893
157	0.000125257975
158	0.002994903742
159	9.683333916e-05
160	0.0005253479445
161	0.001078811726
162	0.001496904802
163	0.00217956161
164	7.943678627e-06
165	0.001668593607
166	0.00168572215
167	0.001067858944
168	0.0004735567607
169	0.003126842399
170	0.000356800313
171	0.002182508284
172	0.001154726182
173	0.001402337371
174	0.000204381553
175	0.0009615061754
176	0.0004860902514
177	0.0007986893836
178	0.001334612121
179	0.001693323056
180	0.004651739452
181	0.001331464722
182	0.0002905408783
183	0.0003751883109
184	0.0003962151087
185	7.449818347e-05
186	0.0005819346053
187	6.825613079e-05
188	8.608991822e-05
189	0.00279983382
190	2.863435023e-05
191	0.0001612778368
192	0.002327187132
193	0.002519262398
194	0.004586512083
195	0.002437960662
196	0.003038344804
197	0.0002499661294
198	0.0004048674786
199	0.003028987218
200	0.0009349421808
201	0.001849867953
202	0.0007541883885
203	0.002598311069
204	0.0008295710724
205	0.000629035673
206	0.00169168352
207	0.0004193890445
208	0.003577570063
209	0.006373617135
210	0.00328054128
211	0.004162476266
212	0.001431510113
213	0.00036076576
214	0.001386217086
215	0.001872156862
216	0.000897491803
217	3.038158795e-05
218	0.001142244827
219	0.0009590352858
220	0.0005638275983
221	0.001358450225
222	0.001027661436
223	0.0001642831592
224	0.0005223699094
225	0.004364505945
226	0.004055966816
227	0.0005442978398
228	0.00107576328
229	0.001163320887
230	0.001063571686
231	0.001617792824
232	0.0003691522027
233	0.002203713279
234	0.001216785736
235	0.001449755869
236	0.001027652929
237	0.0003245356351
238	5.53133515e-05
239	1.467302457e-05
240	0.002456523052
241	0.0009783478697
242	1.416893733e-05
243	8.584468665e-05
244	0.001165900857
245	0.001906894953
246	0.0010819915
247	0.000824388437
248	0.0004513217676
249	0.002497407808
250	0.0004785001759
251	3.134877384e-05
252	6.336512262e-05
253	0.0005533809613
254	0.001064745531
255	0.001098144951
256	0.001229610271
257	0.0008150006905
258	0.0004747897512
259	0.0005489059072
260	0.0008838485482
261	0.001738366272
262	0.002065095391
263	0.0008673192269
264	0.002523188858
265	0.0009619066491
266	0.001628141654
267	0.0008280964926
268	0.000732499566
269	0.000176014493
270	0.00010029178
271	0.002176891292
272	0.0004714754455
273	0.001369802961
274	0.003300078269
275	0.003778153545
276	0.002559899467
277	0.0001467680005
278	0.0007329751555
279	0.004877894912
280	0.003392393036
281	0.0006384762298
282	0.0008344182648
283	0.00204499412
284	0.0001766035298
285	0.001222766844
286	0.0001295299723
287	4.083015465e-05
288	0.0009645568109
289	0.002073734474
290	0.001065385461
291	0.001725988139
292	0.002240569662
293	0.002581307498
294	0.0007972468796
295	0.001034252447
296	0.00130270818
297	0.001509557401
298	0.001661386171
299	0.0002070246335
300	0.001365637059
301	0.0006100590082
302	0.000165916904
303	0.003227114674
304	0.001237114281
305	0.0005568942853
306	0.001756780624
307	0.000127271652
308	0.0020763341
309	0.0003989549954
310	0.001151812467
311	0.0008815357131
312	0.0005438447897
313	0.004726670739
314	0.002857987272
315	0.001202684459
316	0.0007014504155
317	0.00211060253
318	5.523818927e-05
319	0.0003420704353
320	0.0006286581028
321	0.003360812935
322	0.002423078985
323	0.001237322189
324	0.001104506883
325	0.001631050666
326	0.0005927552774
327	0.001014222583
328	0.0006324999839
329	0.00255386955
330	0.001691019103
331	0.004576115969
332	0.0009987194077
333	0.006340456377
334	0.001007073316
335	0.0004981902141
336	0.0009148975162
337	0.004394517856
338	0.003773457047
339	5.346178797e-06
340	0.001844048545
341	0.0006621726874
342	0.0004700592306
343	0.001259727466
344	0.0006785611965
345	0.0006248332819
346	0.0003075532805
347	0.001074508437
348	0.0003538352082
349	0.000609796694
350	0.0003242373192
351	0.00104810711
352	0.004182044923
353	0.001766838864
354	0.003818686627
355	0.0008906367803
356	0.002134565527
357	0.0002689546753
358	0.001100934683
359	0.001285372668
360	4.154245207e-05
361	0.002253671982
362	4.573897174e-05
363	0.002393793181
364	0.002638975893
365	0.001174635838
366	0.0009272121127
367	0.008567779002
368	0.0005748688209
369	0.00200621058
370	0.001030749459
371	0.0009186306662
372	0.0001802571528
373	0.0008775912601
374	0.0002589053043
375	9.028781278e-06
376	2.636586067e-05
377	7.91741988e-05
378	0.001589556365
379	0.002749335539
380	0.001551679894
381	0.001426301119
382	0.002289352676
383	0.0009119934667
384	0.004993865205
385	0.00660089808
386	0.00103343601
387	0.001224708533
388	0.001541076477
389	0.000589795536
390	0.001544091067
391	0.0001839658456
392	0.0001581596279
393	0.0001362361492
394	0.001027816893
395	0.0009456704015
396	0.000769015927
397	0.003065159693
398	0.001206364329
399	0.0009199488427
400	0.000945152435
401	0.0001724836301
402	0.0001141992123
403	0.001348951802
404	0.0004189621936
405	0.0003811672831
406	0.001937636142
407	0.001042080336
408	0.005010761362
409	0.003929791584
410	0.000500300924
411	0.0009976219741
412	4.811380398e-05
413	0.0001365151298
414	0.001020881052
415	0.0001932093014
416	0.005050142206
417	0.003902617428
418	0.0001756562216
419	0.0001291280653
420	6.039800975e-06
421	0.0009142927415
422	1.150078151e-05
423	0.001633633897
424	0.0005765822909
425	0.0004755975288
426	0.00411921883
427	0.00142201147
428	0.003171079757
429	0.002067281496
430	7.547683924e-05
431	2.453678474e-05
432	0.0002769086432
433	0.001254786599
434	0.001065915322
435	0.004704862558
436	0.0003880031756
437	0.001757606118
438	0.0005843188681
439	0.0003609306069
440	0.001368475655
441	0.003386480998
442	0.001809352049
443	0.003716574738
444	0.0006399449232
445	0.002450944393
446	0.007690874566
447	3.569482289e-05
448	7.927792912e-05
449	0.001176431595
450	0.0006256873579
451	0.001309092315
452	0.000193724227
453	0.001885936289
454	0.006328842543
455	0.002181194956
456	0.001659137804
457	0.001161468353
458	0.002221804881
459	0.0007452498502
460	0.003137979521
461	0.004389035262
462	0.001124669203
463	2.256216982e-05
464	0.001012010468
465	4.648863875e-06
466	0.0005147095675
467	0.0006278521956
468	0.0007941386469
469	0.001071797068
470	0.0003866781335
471	0.001451782152
472	0.0008616850577
473	0.004462168935
474	0.001492943036
475	0.001253442652
476	0.003214402786
477	0.001338014158
478	0.004197672985
479	0.002943676242
480	0.003073442846
481	0.001313780055
482	0.0004090827349
483	0.00184305015
484	0.0001289280844
485	0.001445787537
486	0.0004177779074
487	0.000880025093
488	0.0001907148777
489	0.003601825756
490	0.002484317173
491	0.00361573211
492	0.001975862685
493	0.0005739808631
494	0.0009515303888
495	0.0002010366875
496	0.002653464561
497	0.0007400299048
498	7.34001836e-05
499	0.001848381844
500	0.001063226578
501	0.002565745006
502	0.00136690293
503	0.001172293668
504	0.003287168086
505	0.003349427122
506	0.0004556898244
507	1.772823343e-05
508	0.0004368108093
509	0.0009774084967
510	0.001268911931
511	0.001847675114
512	0.002968051048
513	0.001634267437
514	0.0005869998599
515	0.00103156955
516	0.0007680036952
517	5.792730359e-05
518	0.00103210227
519	0.001260294757
520	0.00796926028
521	0.0001935089894
522	0.002305579167
523	0.001941813482
524	0.0009242239232
525	0.002472745962
526	0.001409218399
527	4.398698273e-05
528	0.00219302747
529	0.001450396554
530	0.0005848364717
531	0.0004111420935
532	0.001595912705
533	0.001827928463
534	0.0008083936417
535	0.0008385304576
536	0.004862925116
537	0.007634255655
538	0.0007074564098
539	0.001059498638
540	0.003993675022
541	0.004151236039
542	0.001179251051
543	0.0002035246704
544	0.0001843687557
545	0.005783236056
546	0.001507359363
547	0.0005444218225
548	0.0007216557659
549	0.00321192177
550	0.001064734028
551	0.004137600505
552	0.001585255472
553	0.001433796616
554	3.608308092e-05
555	0.0002613690659
556	0.002191770783
557	0.00201035597
558	0.0007283982413
559	0.002769401194
560	0.00153523126
561	0.004286222954
562	0.00622391656
563	0.002276773368
564	0.007694519322
565	0.0007272041426
566	0.001068913843
567	0.0003715330784
568	0.004746495922
569	0.0003063138335
570	0.000615745505
571	0.00131729294
572	0.001835677883
573	0.01202849506
574	0.005040230287
575	0.005667495953
576	0.000979422765
577	0.0002234426954
578	0.001008116665
579	0.001300785453
580	0.001640094358
581	0.002199739265
582	0.0007735987809
583	0.0004773530901
584	0.0005895176158
585	0.001371378639
586	0.0005562644219
587	0.003927980218
588	0.001267701245
589	0.001724610402
590	0.0001570011016
591	0.004009114715
592	0.001014075672
593	0.0008344622345
594	0.001543707335
595	0.0002466764624
596	0.002013831445
597	0.0008246290059
598	0.0003649194382
599	0.00175126605
600	0.000656320562
601	0.001131133244
602	0.00378725698
603	0.0009298392022
604	4.059945504e-05
605	4.059945504e-05
606	0.0008600107779
607	0.001094612832
608	0.0003402613699
609	0.003276193279
610	0.002887265052
611	0.0002460594802
612	0.001369986242
613	0.0001104232077
614	0.0008541318505
615	0.0003472279013
616	0.001133125982
617	0.0001910760037
618	0.001914213849
619	0.002106109682
620	0.004237070927
621	0.001729772847
622	0.002121162592
623	0.001672884732
624	0.001526922262
625	0.0005189903596
626	0.003071072469
627	0.003420792665
628	0.002004116766
629	0.003535548468
630	0.001848697022
631	0.0009602132297
632	0.002047814578
633	0.008322252198
634	0.0008338046461
635	0.0008058859845
636	0.0012254176
637	0.00111145556
638	0.00305502057
639	7.572373678e-05
640	0.001014940577
641	0.0009990253851
642	0.000425942328
643	0.002751248604
644	0.000574902913
645	0.001444448031
646	0.003573578417
647	0.0009987635595
648	0.0005349867348
649	0.0004532987469
650	0.000690623064
651	0.000184915304
652	0.0007886208928
653	0.001091457809
654	0.001830675464
655	0.0007287033354
656	0.0006392955576
657	0.001303028865
658	0.002806285145
659	0.0003778859244
660	0.002025924944
661	0.003626425643
662	0.005485940522
663	0.0002963703494
664	0.001331881095
665	0.001643577745
666	0.001082162943
667	0.002192946995
668	0.001571971705
669	0.001429383253
670	0.001018248024
671	5.406488419e-05
672	0.001530019297
673	0.003309769253
674	0.000192117763
675	0.0001022375052
676	0.0002607375892
677	0.004107127203
678	0.0002591722577
679	0.000723985748
680	0.005759580343
681	0.001587750291
682	0.002637570811
683	0.002347398344
684	0.0007349457428
685	0.001373536395
686	0.001371900819
687	0.0004289077036
688	0.001294566039
689	0.0001337543197
690	0.001437226072
691	6.447165147e-05
692	0.0001867801998
693	0.0001372933696
694	4.948647457e-05
695	0.001136714229
696	0.004080907975
697	0.001643893778
698	0.003491633786
699	0.0005082909823
700	0.003530644335
701	0.006403672535
702	0.0002144520078
703	0.003915942746
704	0.002500144952
705	0.002587616694
706	0.001268017149
707	9.318141145e-05
708	0.0008418621848
709	0.0008715084139
710	0.001268031021
711	0.001288120927
712	0.0001523354412
713	5.799781761e-05
714	8.076294274e-05
715	3.179836513e-05
716	0.0005572295023
717	0.001158456814
718	2.868156597e-05
719	0.001142538026
720	0.001985665956
721	0.005194651417
722	0.0006193187293
723	0.0004876319461
724	0.004103003584
725	0.001243919843
726	0.0003439980668
727	0.000355943419
728	0.0005855502648
729	7.373221791e-05
730	0.009012831606
731	0.00265609802
732	0.002387639817
733	7.970027248e-05
734	2.260217982e-05
735	0.002119173358
736	0.003148573944
737	0.001049138608
738	0.0007985273871
739	0.005139266794
740	0.001702544626
741	0.0002163367726
742	0.000261002889
743	0.0007960736556
744	0.002979964952
745	6.401907352e-05
746	0.0001607220709
747	0.0009171301167
748	0.005892336838
749	0.004253952002
750	0.0009982733522
751	0.00176446221
752	0.0009540777014
753	0.0003892649479
754	0.0002421009844
755	0.003382217668
756	0.003831479149
757	0.0009954865575
758	0.0008934592087
759	0.004683521829
760	0.002688998718
761	0.0001424450877
762	0.0006807896341
763	0.003186990817
764	0.002655977944
765	0.002744858475
766	0.002890397765
767	0.0001115717124
768	0.001659908956
769	0.002003608903
770	0.00165632776
771	0.0005464827157
772	0.0006882863304
773	0.002765936886
774	0.001755420832
775	0.0006784903919
776	5.217334238e-05
777	0.0003666680879
778	0.001662229228
779	0.001008186659
780	0.00157927791
781	0.001089036438
782	1.812370261e-05
783	0.0004475640814
784	0.001171314312
785	0.00104101779
786	0.002393591293
787	0.001822071996
788	0.00095809392
789	0.0005407813171
790	0.0002420912806
791	0.0001035967302
792	0.0001618937329
793	0.0001023433242
794	0.001095367009
795	0.001042971712
796	0.001689596379
797	0.003494407596
798	0.006224435874
799	0.0006963585782
800	0.000650156241
801	0.001652042226
802	0.00081057061
803	0.001461119448
804	2.681312435e-05
805	1.871026335e-05
806	0.002701907383
807	0.003563606003
808	0.0001396787067
809	5.276316984e-05
810	0.0002828040702
811	0.006086549086
812	0.0005916934385
813	0.0007468017838
814	0.001698792395
815	0.005400134938
816	0.005091101982
817	0.001981285206
818	0.0007410298707
819	0.001610181431
820	0.00170849796
821	0.001213784236
822	0.0008538520751
823	0.00359100306
824	0.0004144643925
825	0.003315296163
826	0.0001607874757
827	0.001679715171
828	0.001765022715
829	0.0002493639229
830	0.00191306453
831	0.00369023165
832	0.0008902150229
833	0.000108719346
834	0.000108719346
835	0.001146481805
836	0.001688119404
837	0.001022390133
838	0.005821688757
839	0.002844278358
840	0.001765576158
841	0.003729481658
842	0.000720369395
843	0.001434635684
844	0.003799614835
845	0.0002488205907
846	0.001637023238
847	0.002658459326
848	0.00139011864
849	0.0003098004297
850	0.000557839656
851	0.002734934348
852	0.001016157573
853	0.001533670382
854	0.001113881332
855	0.0006995552778
856	0.00142786284
857	0.001158440672
858	0.0001338826715
859	0.0009716106043
860	0.005695849324
861	0.001815810355
862	0.001028154446
863	0.003404103391
864	0.0006865966828
865	9.608281409e-05
866	0.0003501616404
867	0.001575180479
868	0.003055624943
869	4.367809495e-05
870	0.0007637867405
871	0.0008778201048
872	0.000163894962
873	0.0002031428455
874	0.005706102823
875	0.0003288407899
876	0.004169498121
877	0.001339460249
878	0.00317851107
879	0.0007798747079
880	0.001346971372
881	0.001069328298
882	0.0002461268707
883	0.0005766533281
884	5.517711172e-05
885	0.0001100681199
886	0.00192924028
887	0.007038301779
888	0.0003882400872
