node_id	error
0	0.0003478675156
1	0.0001102120195
2	0.0001800802556
3	0.0002662855367
4	0.0002953565029
5	8.623276772e-05
6	0.0008192018539
7	0.003729471808
8	0.003296306798
9	0.002499781767
10	0.0009063768548
11	4.131465173e-05
12	0.0007544366002
13	5.118569828e-05
14	3.915641281e-05
15	0.0001208069858
16	0.0003127756118
17	4.746406749e-05
18	1.726669682e-05
19	0.0002242682073
20	0.0001397727457
21	0.0004018693814
22	0.002408696011
23	9.115023357e-05
24	0.004821537663
25	0.005686178656
26	0.0001262723928
27	0.001187608162
28	0.0005611370615
29	0.0001632567663
30	0.0002152884601
31	3.88231488e-05
32	0.006114660064
33	0.0003931613571
34	0.0001152252415
35	0.004212153428
36	7.90278101e-05
37	0.001403660321
38	0.0004489614288
39	0.0002080542536
40	3.542234363e-06
41	0.0001172297286
42	4.220236546e-05
43	0.0007367981323
44	0.0003351699847
45	0.000237233524
46	0.0002998033332
47	4.592427575e-07
48	0.003596346916
49	0.0004848828606
50	0.004154273399
51	0.002877286904
52	0.0004430744113
53	0.003810910093
54	0.0003175690468
55	0.001489817733
56	0.0009540399722
57	0.000643007593
58	5.270426875e-05
59	0.0002239533406
60	0.0005785103501
61	4.332283845e-05
62	3.286155647e-05
63	6.388558298e-05
64	0.001078527886
65	0.0008594514689
66	3.258064732e-05
67	3.387375109e-05
68	3.188140639e-05
69	0.0001304012784
70	0.0004023248348
71	0.003302873658
72	5.012499724e-05
73	0.0004717838091
74	2.726089218e-06
75	0.003699830821
76	0.0001272157881
77	0.0008730125098
78	5.06790663e-05
79	0.0001169058138
80	0.0001760880029
81	0.001376778585
82	0.001080028025
83	0.0002182797715
84	0.0005546532358
85	0.0006387558595
86	0.0006102177541
87	0.00073090412
88	0.0001327570049
89	0.001581840824
90	0.001271389535
91	0.0003535121842
92	0.0005145144708
93	0.0004788895241
94	0.0008043113662
95	0.0005054954692
96	0.0001232590444
97	1.271280232e-05
98	0.0002629759464
99	0.0005433714748
100	6.002366625e-05
101	0.0001906729163
102	0.0002430382713
103	2.394638716e-05
104	0.0004092814453
105	5.131660346e-05
106	1.033344941e-05
107	0.0003914663598
108	0.0004523311224
109	0.001728718361
110	0.0007183876849
111	2.235173672e-06
112	2.221890174e-05
113	0.0007554729212
114	7.654439975e-05
115	0.000257582363
116	0.0006040992132
117	0.0009017857276
118	0.0003564048929
119	0.0005720367824
120	7.284619275e-05
121	0.000547264225
122	0.0001090196034
123	0.001829820266
124	0.0003173443884
125	0.003605268179
126	5.246446177e-05
127	0.0007821762463
128	0.001297439053
129	0.00208622317
130	0.003408441026
131	3.649260813e-05
132	0.004459163479
133	0.006815360042
134	0.006068668208
135	0.004518620735
136	0.0002659360407
137	0.002717865815
138	0.004201341088
139	0.0006436779597
140	0.0001201861783
141	0.002801348111
142	0.00035414002
143	0.0009235214901
144	2.8808401e-05
145	0.0005820728134
146	0.000160751162
147	8.053945667e-05
148	0.000543676832
149	0.0007216604481
150	0.002244471564
151	0.001320371888
152	0.002433492834
153	0.001315610658
154	0.0009531283259
155	0.0001103010846
156	0.000168548232
157	2.387647884e-05
158	1.801513838e-05
159	0.0002735220049
160	0.002073169976
161	0.0002891297555
162	0.001265595669
163	3.317306159e-05
164	1.020045255e-05
165	0.001430780032
166	6.74704714e-05
167	5.080990912e-05
168	0.0002189293323
169	0.003310676631
170	3.052098452e-05
171	0.000660899492
172	0.0001737697314
173	0.00325321516
174	0.00120064056
175	0.001497474193
176	0.0002718475614
177	0.000222585843
178	0.003718620694
179	0.0006804169097
180	0.001114966376
181	0.000271072141
182	0.00462570625
183	0.00278442327
184	2.018191896e-06
185	1.78928247e-05
186	1.784741126e-05
187	5.585831059e-06
188	6.539509504e-06
189	0.0001676446591
190	0.002821322489
191	0.0006894200232
192	3.163787061e-05
193	0.003877483529
194	0.002464879188
195	0.0002025944094
196	0.002320990841
197	0.001151953827
198	0.002546663136
199	0.002520084059
200	0.0004580919162
201	0.0009265588481
202	0.001648212886
203	0.002370669732
204	0.0006808665862
205	0.002318929169
206	0.003705580368
207	3.024923954e-05
208	0.001222781049
209	0.0002944470683
210	0.002454869142
211	0.002229891081
212	0.001290957093
213	5.897986151e-05
214	0.0003540349061
215	0.001106165893
216	0.0001367777837
217	0.001316410535
218	0.001091875101
219	8.470830532e-05
220	0.0001166937104
221	0.001304529178
222	0.0001937630852
223	0.0002646078339
224	0.0006694793561
225	0.003565339575
226	0.0005630338225
227	0.001401098992
228	0.0003517667193
229	0.000205775111
230	0.0001592139492
231	0.0001399497098
232	0.003045837738
233	0.0005624505387
234	0.0005750602275
235	0.0001914565118
236	0.0002935022032
237	0.0003083774727
238	2.043596733e-06
239	5.449591586e-07
240	0.008195294135
241	0.0008388854925
242	1.634877384e-06
243	1.634877384e-06
244	0.002059142548
245	0.002562506851
246	0.001803170627
247	0.0001149583575
248	1.873264438e-05
249	0.001995766175
250	0.0005910485886
251	5.722070841e-06
252	3.405994546e-06
253	0.0006157524271
254	0.001869079915
255	0.000693394073
256	5.346726377e-05
257	0.003078709539
258	0.006426570366
259	0.001850556363
260	0.0001215274669
261	0.0007124707135
262	0.0007300609326
263	3.516802907e-05
264	0.0005463126352
265	0.0003864485641
266	2.827636964e-05
267	0.003208723189
268	9.938619412e-05
269	0.000301751379
270	0.0008830836147
271	0.002192030178
272	0.00465822413
273	7.761004043e-05
274	0.0005459362935
275	0.001409243163
276	0.0004295932949
277	0.000122028628
278	2.615026038e-05
279	0.003416970457
280	0.0001537091897
281	0.0004670520392
282	0.0002505977609
283	0.0005974472564
284	4.103293187e-05
285	0.0001895324075
286	1.118788131e-05
287	3.015116174e-05
288	0.000183260205
289	0.0017270406
290	0.0006688815084
291	0.003246292585
292	0.002914540597
293	6.572332356e-05
294	0.0001054354007
295	0.002903161707
296	0.004876029568
297	0.00279316718
298	0.001048914394
299	7.694823582e-05
300	0.0001430879943
301	0.0009521108751
302	0.0004820810766
303	0.003729897402
304	0.0001643138769
305	2.8784521e-05
306	0.0005312499144
307	0.0003675581217
308	7.536564795e-05
309	0.0003695525518
310	0.0003693648109
311	0.0001057613401
312	0.0002203096891
313	0.002988361486
314	0.00309496625
315	0.0002077937605
316	0.001533333348
317	0.000186641937
318	0.001955484698
319	0.000244474155
320	8.825023606e-05
321	0.00276811344
322	0.001016872156
323	0.0004476618299
324	1.983786775e-05
325	0.0004323098727
326	0.001117226959
327	0.0005169750629
328	0.000534283837
329	0.0003427559349
330	0.002881816439
331	0.0008643003239
332	0.0002946632412
333	0.003886326419
334	6.5286672e-06
335	0.0006073955605
336	0.0002719082206
337	0.002060743331
338	0.002703390894
339	0.0005030298483
340	0.002774520557
341	0.002658579822
342	0.0003706363194
343	0.0004903436823
344	0.00170381313
345	0.00024061412
346	0.0009780930493
347	0.0006205948821
348	0.0006048099443
349	8.406243699e-05
350	2.458450911e-05
351	2.994051904e-05
352	0.0002088982319
353	0.006648188912
354	0.001324754512
355	0.0001283061509
356	0.0005569054294
357	0.0007170153499
358	0.0002222281059
359	0.0001373389232
360	0.000398234729
361	0.008245070284
362	0.0003071387428
363	0.0001785930397
364	0.0006239803691
365	0.005582660624
366	0.002096215356
367	0.007263377178
368	0.0004333728338
369	0.0002178647254
370	9.731329032e-05
371	7.246593845e-05
372	0
373	0.0001183341072
374	0.001293361869
375	0.000384862451
376	0.0007558288896
377	0.0004761903756
378	0.0001911868079
379	0.001405694638
380	0.0005173300788
381	0.0007495731791
382	0.0004511910383
383	1.612364753e-05
384	0.003518040154
385	0.002374668844
386	0.002018021703
387	3.23519104e-06
388	0.000337900068
389	0.000680082384
390	0.0003979650483
391	0.0002674822183
392	2.888283338e-05
393	2.871934642e-05
394	0.0007137896284
395	0.001965362392
396	0.002849419991
397	0.003795461162
398	0.0005522026379
399	0.000481009121
400	0.001180140554
401	0.004196386734
402	0.001755435486
403	4.74813565e-05
404	7.845339643e-05
405	0.0006076509582
406	0.000744109916
407	0.0003073257641
408	0.001685728872
409	0.0002063526929
410	0.00144353678
411	0.002088339024
412	0.007011527158
413	0.0006087998271
414	0.0006828640811
415	0.0009318890087
416	0.004555635914
417	0.000657211236
418	1.648501363e-05
419	3.40599421e-06
420	6.073395115e-05
421	2.657095828e-05
422	0.000290148026
423	0.001294633632
424	0.005488039494
425	0.005809619752
426	0.005533407638
427	0.004491579366
428	0.001259911095
429	0.0003965444241
430	1.253405994e-05
431	1.253405994e-05
432	0.0005242173619
433	0.001700193037
434	0.002272452804
435	0.0009711923756
436	0.001044831073
437	0.001444506911
438	6.553249141e-05
439	0.0008319265944
440	0.003426504684
441	0.005754941398
442	0.0001982435208
443	0.003099035075
444	0.0001879147374
445	0.002555429376
446	0.0039790069
447	1.430517712e-05
448	1.362397838e-06
449	0.00051434931
450	0.0009198638023
451	0.0004038800621
452	0.0002712368794
453	0.0004691903417
454	0.001391020464
455	0.001923076108
456	0.00210356895
457	0.0005738626559
458	0.001849044788
459	0.0004632700686
460	0.0006819815146
461	2.4068371e-05
462	0.0004101628408
463	0.0001930277218
464	0.0001884958349
465	0.0001704470785
466	9.52903654e-05
467	0.002774560504
468	0.0001990164793
469	0.000453983601
470	0.0001631075542
471	3.310554136e-06
472	0.0001940204175
473	0.0001642332155
474	0.0003166995286
475	0.001007544977
476	0.002014527644
477	0.0003038115405
478	0.003622421944
479	0.001717270764
480	0.001995377902
481	0.0007735949041
482	0.003409962934
483	0.0006715009739
484	0.00245538769
485	0.005616710325
486	0.0004652684091
487	1.732475322e-05
488	0.0001694304523
489	0.005943534192
490	0.002273595016
491	0.002141946638
492	0.0006317082433
493	0.0004174904893
494	0.001039619959
495	0.003988153315
496	0.0007761147233
497	0.001546344007
498	6.610547102e-06
499	0.000558782786
500	0.000623622872
501	0.000245930047
502	0.002012711394
503	6.607884316e-06
504	0.004702190911
505	0.0004256910837
506	0.0001460261864
507	6.433624984e-05
508	1.813999188e-05
509	1.517055241e-05
510	0.001770330675
511	0.0002679698227
512	0.004048212505
513	0.003468143376
514	0.001075926489
515	0.0004593180233
516	0.002681290792
517	0.001775459025
518	0.00155774307
519	4.181359482e-05
520	0.0003237346511
521	0.001134100498
522	0.003726383273
523	0.000238427319
524	0.002990286004
525	0.0008770229786
526	0.0003246520516
527	5.044168647e-05
528	0.0001546366256
529	0.001931555119
530	0.0001876140652
531	0.002442791479
532	0.0007673962911
533	0.002282311282
534	0.0002975230884
535	0.0009018414939
536	0.000364167319
537	0.002383358903
538	0.0003531777209
539	8.018732033e-06
540	0.004961735542
541	0.002279553048
542	0.0005961955218
543	0.0003079524366
544	1.494096276e-05
545	0.002965587193
546	6.622433461e-06
547	0.001165261147
548	0.001572903102
549	0.003401493764
550	0.0003719269114
551	0.001468082544
552	0.0001906667827
553	0.001023059641
554	0.0001519569288
555	5.823252676e-05
556	0.0009812013853
557	0.00136007178
558	0.001217490399
559	0.001562584659
560	0.0003844260608
561	0.003303411253
562	0.006026158182
563	0.0003194518721
564	0.002507815632
565	5.699734756e-05
566	0.002278008289
567	0.0001490832454
568	0.002478579787
569	0.0007513613385
570	0.0001250212926
571	0.001495495475
572	0.00202678939
573	0.003776728706
574	0.006495060654
575	0.001916359736
576	0.000168533661
577	0.0008972875618
578	0.001033267399
579	5.473018849e-05
580	0.00175913819
581	0.0006564653085
582	0.002490831252
583	8.622635e-05
584	0.006564889947
585	7.52122442e-05
586	0.003454120506
587	0.004629884713
588	0.0003245984148
589	0.0005575865218
590	0.001808518177
591	0.001558235757
592	0.000439081494
593	0.0008752236596
594	0.0006142725854
595	9.595251242e-06
596	0.003254585915
597	0.001022709778
598	0.0003280476501
599	4.929939733e-05
600	0.001374243241
601	0.002542841654
602	0.003208124292
603	0.0003176790061
604	2.179836515e-06
605	2.179836515e-06
606	0.0027240114
607	0.0003707825649
608	0.000829854446
609	0.001242326322
610	0.001764987792
611	1.571040035e-05
612	0.0001140413755
613	0.004353652191
614	0.0002599226187
615	0.0002145586134
616	0.0009417787782
617	0.0005564565441
618	0.001320927146
619	6.958036297e-05
620	0.0005881260416
621	0.002107141557
622	6.302341797e-05
623	0.002818421804
624	0.002548563817
625	5.753203107e-05
626	0.007825267618
627	0.00499688306
628	0.00176686242
629	0.0004951652539
630	0.0001800782955
631	0.001018698585
632	0.001475176059
633	0.002374371499
634	0.0005670373096
635	0.001630826428
636	0.001057830398
637	0.0007777878862
638	0.004910378834
639	0.0006188975421
640	6.40427344e-05
641	0.0009714579641
642	0.0005617497126
643	0.005328203746
644	2.778795909e-05
645	0.003903019734
646	0.0007973189128
647	0.000749706886
648	0.005517235604
649	0.0001200323325
650	0.0001379564094
651	6.087193486e-05
652	5.642277017e-06
653	0.0001576352741
654	0.001440825729
655	0.001023851236
656	0.0001940347262
657	0.0006852689099
658	0.001014662216
659	0.0002010616704
660	0.001235120749
661	0.0004167143951
662	0.001153982573
663	0.0003950871196
664	0.003727905157
665	0.004436920571
666	0.0005726299473
667	0.0003827524161
668	0.002765507533
669	0.003066930665
670	9.646288995e-05
671	9.572796725e-05
672	0.001515123111
673	0.005501466994
674	0.0003573460175
675	0.000173276532
676	0.0002066727218
677	0.001108744358
678	0.003346899698
679	2.699156544e-05
680	0.003402488872
681	0.0006016424912
682	0.0005561417993
683	0.001075652844
684	0.000226651959
685	0.000196093943
686	0.0005046223842
687	0.003139135724
688	0.0003860017554
689	0.001796626811
690	0.0007556291714
691	0.001146709044
692	3.973660267e-06
693	1.180744806e-06
694	0.0007042734581
695	0.00124500098
696	0.003798566232
697	0.0005090162355
698	0.003753623899
699	1.679373876e-05
700	0.0006027602919
701	0.005326643703
702	0.0006637085965
703	0.005490417084
704	0.0009959575194
