node_id	error
0	0.0002469278872
1	0.0001399345857
2	0.0001161803559
3	0.0003907567287
4	7.088770534e-05
5	0.0001902534638
6	0.0005365560454
7	0.0004183372914
8	0.0002456038778
9	0.0002990110661
10	2.746444429e-05
11	2.199046115e-05
12	0.0008599362759
13	5.779564447e-05
14	0.0001656068484
15	6.159628386e-05
16	6.896578551e-06
17	6.058451925e-05
18	0.0002126262453
19	0.0001999342014
20	0.0001798263216
21	0.0002548447069
22	0.0001194763905
23	0.0003389530714
24	0.0004094946517
25	0.0001475897476
26	1.009565305e-05
27	0.01956741308
28	5.78064276e-05
29	0.005800578565
30	0.0002723164254
31	0.006340914249
32	0.009885641172
33	0.0003474183074
34	0.0001569875969
35	3.087186625e-05
36	0.0006657310583
37	3.025918383e-05
38	4.125339361e-05
39	0.0003393491488
40	0.006239628935
41	0.0009311249737
42	0.02311953177
43	0.0001688787112
44	0.0002447655434
45	0.0001254095204
46	0.0005007154023
47	0.0003259479171
48	0.0003564269891
49	0.0002234861086
50	2.013068541e-05
51	3.733751791e-05
52	4.575942463e-06
53	6.089238758e-05
54	0.0001689877181
55	0.000243588838
56	9.029402656e-05
57	0.0001733572529
58	0.0001599747208
59	8.691557519e-05
60	0.0002600459561
61	0.0003383418674
62	0.0001297276326
63	0.0001159778458
64	0.0006919109042
65	0.0003818650011
66	0.0003172137278
67	0.0003711118835
68	0.0004507516592
69	4.064554219e-06
70	0.0004091350417
71	0.0001830122646
72	0.001488815464
73	0.0002651967926
74	5.749108794e-05
75	0.0002981580419
76	0.0001062081672
77	0.0003889721373
78	0.0002276340982
79	0.002500505148
80	0.004043901896
81	0.001404086129
82	0.0002984162894
83	0.0002576098996
84	0.0001408479781
85	0.005914506666
86	0.0002423304434
87	6.746005838e-05
88	0.0001940222824
89	0.0001343910721
90	0.0008035048952
91	0.0002029850799
92	0.0005713006192
93	0.000284621946
94	0.0001642717928
95	0.0002420563533
96	1.796352278e-05
97	0.0005495222221
98	0.0002411258312
99	0.0004483194975
100	0.000281697074
101	0.004041135027
102	0.0002007787901
103	0.0006939828645
104	0.0001900881459
105	0.0004832507057
106	0.0002017992413
107	0.0004855592664
108	0.0002515003799
109	0.000387687704
110	0.000170924271
111	0.0003153169556
112	8.415732081e-05
