node_id	error
0	0.002003911607
1	0.0005067235038
2	0.001236484601
3	0.001160913728
4	0.0005553141744
5	0.0005454630226
6	0.0005056328711
7	0.006693291186
8	0.0005778592891
9	0.004551173299
10	0.0001939082185
11	7.98327752e-06
12	0.0002729303873
13	0.000410150974
14	5.39459666e-05
15	0.0001474287966
16	0.00108142363
17	0.0006647721328
18	0.0002355248548
19	0.0002138719546
20	0.003179091982
21	0.003503142546
22	0.008546045665
23	0.0008140632277
24	0.009301857542
25	0.002977241001
26	0.001665978087
27	0.001368989953
28	0.003285812462
29	0.002212296618
30	0.0002422791297
31	0.000699705651
32	0.01015137147
33	0.0005136290185
34	0.0001106209316
35	0.001992724914
36	0.0004303771362
37	0.007278847005
38	0.001731191117
39	0.0005746875663
40	3.560399634e-05
41	0.0002263151041
42	0.002312148807
43	0.009533990273
44	0.0001925429389
45	0.0004431457532
46	0.0008409971857
47	6.117901162e-05
48	0.007875037182
49	0.0005191329594
50	0.009635002111
51	0.001459094933
52	0.006566129029
53	0.0111057497
54	0.0003255810087
55	0.01344155699
56	0.0006655638012
57	0.001391135953
58	0.001306505729
59	0.0004865605825
60	0.003593910455
61	0.003102942052
62	0.001572452912
63	0.0002916437534
64	0.001716580986
65	0.001598012822
66	0.000283162422
67	2.86376022e-05
68	0.0001299545863
69	0.007167096656
70	0.009697992769
71	5.533031878e-05
72	1.015237984e-05
73	0.000118869826
74	0.0009494132108
75	0.005421018951
76	3.144922717e-05
77	0.0004100553895
78	0.0003390398082
79	0.001811088806
80	0.002839846957
81	0.007182852063
82	0.00596826657
83	0.002018633914
84	0.0006801067234
85	0.0167806021
86	0.0131482261
87	0.002546282275
88	0.0007017284562
89	0.02520715828
90	0.002317781425
91	0.001239131804
92	0.000192234817
93	0.00647112996
94	0.002060956869
95	0.001015085976
96	0.0006161199119
97	0.0001738864478
98	0.001490746902
99	0.0005926935862
100	0.001816063748
101	0.001330517077
102	0.0006709135024
103	0.0006573942012
104	0.00328297197
105	0.0005676425874
106	0.002632725861
107	0.0009263091001
108	0.0005523213605
109	0.003719289623
110	0.003420034113
111	0.005060740872
112	0.007594801003
113	0.001339910521
114	0.0004040956419
115	0.0002553203502
116	0.00388044938
117	0.009338003411
118	0.001784218512
119	0.002869018049
120	0.0004633675649
121	0.008149793362
122	0.0007944791936
123	0.002117083794
124	0.0009324702332
125	0.006831801748
126	0.0001941611304
127	0.003206050502
128	0.002653957308
129	0.005282915563
130	0.002060474729
131	0.006444135407
132	0.000114979689
133	0.005228897776
134	0.0003862811781
135	0.001270465951
136	0.001599348086
137	0.0005041785116
138	0.001561050533
139	0.01548361454
140	0.0001280819476
141	0.003314628072
142	0.0009010710298
143	0.002534157891
144	9.728540819e-05
145	0.002104850701
146	0.002471526188
147	0.0003057128772
148	0.003692846248
149	0.001330413234
150	0.002017419056
151	0.004860225064
152	0.005183803094
153	0.0002398994992
154	0.003352994176
155	0.003612178103
156	0.0001162209539
157	0.0004757521446
158	0.003727120145
159	0.0003020722222
160	0.006393019736
161	0.008083893318
162	0.001867336853
163	0.001262340886
164	0.0001447519257
165	0.01103991615
166	0.002831338334
167	0.0001535817054
168	8.311854092e-05
169	0.0002813586168
170	0.0006405239883
171	0.00269974834
172	0.001369430915
173	0.004363968846
174	0.001984465511
175	0.003083383175
176	0.001079880515
177	0.00140058692
178	0.003831599025
179	0.003311365751
180	0.003270149633
181	0.000359375881
182	0.003343697723
183	0.004997820493
184	0.0003676913623
185	2.665758402e-05
186	1.389645746e-05
187	1.280653951e-05
188	3.133514988e-05
189	0.000216949165
190	0.003615079141
191	0.0003081926839
192	0.002529425148
193	0.002323251182
194	0.01672310843
195	0.0003113759458
196	0.001930729182
197	0.002229388111
198	0.007134636134
199	0.01265626022
200	0.003424976384
201	0.001690133621
202	0.007599277886
203	0.000812218741
204	0.008438890386
205	0.002816790041
206	0.005284098168
207	0.0006303082279
208	0.0009123484555
209	0.006797407741
210	0.0003293459221
211	0.008011527777
212	0.0007193281121
213	0.01111226544
214	9.743825183e-05
215	0.001062147546
216	8.255139029e-05
217	0.002372872409
218	0.005550695413
219	0.0001789417441
220	1.897071695e-05
221	0.01326029009
222	0.000650376234
223	0.0003202088411
224	1.445930856e-05
225	0.0002321120878
226	0.004495783457
227	0.0006570554287
228	0.002538472032
229	0.001210919254
230	0.0002602401167
231	2.644516357e-05
232	0.01042073684
233	0.01013874207
234	0.0002798824335
235	0.0001226979632
236	0.01100945349
237	0.001307060388
238	4.359673024e-06
239	1.198910084e-05
240	0.003553769234
241	0.002007819914
242	1.525885558e-05
243	1.525885558e-05
244	0.002630996924
245	0.004713895684
246	0.004999232302
247	0.0002510487093
248	0.001188874551
249	0.0008639630466
250	0.0004886429499
251	7.901907353e-06
252	1.907356946e-06
253	0.003048356712
254	0.00388134078
255	0.002197925227
256	0.0001149456501
257	0.01106378222
258	0.01524589738
259	0.001754957774
260	0.000421595783
261	0.002747406032
262	0.001780841569
263	4.077202543e-05
264	0.0007879772033
265	0.001108553268
266	5.426325834e-05
267	9.341645699e-05
268	0.002044988734
269	8.774058456e-05
270	0.0008346408575
271	0.007695569149
272	0.008049784094
273	0.0007971001728
274	0.004433355775
275	0.00710220392
