node_id	error
0	0.001990864276
1	0.001657570563
2	0.0001757696885
3	0.001303779581
4	0.00237937876
5	0.003286825983
6	0.008776992886
7	0.002093887515
8	0.006015251165
9	0.0001256643718
10	0.002681478065
11	0.000986764394
12	9.531490568e-05
13	0.002399963719
14	0.00278042865
15	0.003015392325
16	0.004039167065
17	0.0004406856058
18	0.0004748499043
19	0.002410183137
20	0.004419476375
21	0.005674373324
22	0.002502344277
23	0.001238525227
24	0.002744692257
25	0.002424887418
26	0.004860715009
27	0.0119279752
28	0.0002699217368
29	0.005598346692
30	0.003139381532
31	0.003485356811
32	0.007974348978
33	0.003054756964
34	0.002854251298
35	0.00898850417
36	0.000514404084
37	0.002634681028
38	0.001397311996
39	0.003625737447
40	4.075686015e-05
41	0.0009726086262
42	0.001414175119
43	0.005280506934
44	0.007498381421
45	0.004050970158
46	0.003300450616
47	0.00250412444
48	0.0112941808
49	0.001189899912
50	0.00855689878
51	6.642954113e-05
52	0.005928079647
53	0.001107614773
54	0.001753996738
55	0.004952773239
56	0.002668511394
57	0.0008122763244
58	0.0006356291364
59	0.001725799486
60	0.001207000567
61	0.004905353812
62	0.002795433512
63	0.003952747449
64	0.000347846711
65	0.003355366089
66	0.000238227831
67	0.0001464259764
68	0.001085316757
69	0.005428576602
70	0.002384518659
71	0.006581697416
72	0.00174075455
73	0.004907050222
74	0.001963719646
75	0.005413147119
76	0.001518254066
77	0.0004292085142
78	0.003147163372
79	0.001424682939
80	0.0005038666689
81	4.986909107e-05
82	0.0008438001154
83	0.006490852604
84	0.004109965867
85	0.001803642028
86	0.009073565945
87	0.003652780858
88	0.0004919013631
89	0.007358550628
90	0.0005311894555
91	0.0002617207484
92	0.001451972567
93	0.003727685483
94	0.003082677973
95	0.004768401207
96	0.001784850677
97	0.003362702772
98	0.001432866492
99	0.002557684429
100	0.0001451867229
101	0.003111506446
102	0.00202788931
103	0.001890672886
104	0.001869057375
105	0.00267027998
106	0.001995697594
107	0.005449526498
108	0.002427564587
109	0.0006207889415
110	0.0004101552572
111	0.009513363852
112	0.0008744706707
113	0.003136391909
114	0.00529243896
115	0.005509010208
116	0.00297786154
117	0.003230178942
118	0.003031034294
119	0.002930503687
120	0.003006018626
121	0.00113000186
122	0.002219793964
123	0.0004525670719
124	0.0009081230554
125	0.01502825291
126	0.002730558381
127	0.003472279822
128	0.002968879135
129	0.001609163021
130	0.003992514242
131	0.002981584225
