node_id	error
0	0.003223067145
1	0.0005118573922
2	0.0003886474127
3	0.001102839526
4	0.0004767427819
5	2.81688617e-05
6	0.007222640123
7	0.006328918423
8	0.005328735006
9	0.008162130315
10	0.004263559333
11	4.250985273e-05
12	0.000608590154
13	7.958730596e-05
14	0.0004600638293
15	0.0008174196672
16	0.0002302946715
17	0.0003460492576
18	0.0008479544635
19	0.0001452096189
20	7.592974777e-05
21	0.002266053392
22	0.005092143237
23	0.000134618944
24	0.006511079538
25	0.008552000121
26	0.002695924447
27	0.01213805411
28	0.0001318519846
29	0.005477221687
30	0.0001166951737
31	0.001027925519
32	0.005244947783
33	0.0002645735093
34	0.0002343298259
35	0.01416551733
36	9.810537951e-05
37	0.003732251699
38	0.0009215928194
39	7.008142609e-06
40	2.924613991e-06
41	0.0001156499737
42	0.0007617534692
43	0.002419733593
44	0.0002349617506
45	0.0009055295273
46	0.0009625149129
47	0.000575815571
48	0.002380683014
49	0.0006331113251
50	0.003071503257
51	0.01150562203
52	0.0004070145329
53	0.01310036801
54	0.0005269504868
55	0.009412741367
56	0.0001587467688
57	0.002034513159
58	0.0005923440652
59	0.001013390587
60	0.001673377382
61	0.000471448764
62	0.000489160028
63	0.0004759319959
64	0.0003640486492
65	0.0002704601988
66	0.0003052906652
67	2.844934393e-05
68	2.551534448e-05
69	0.0009665023906
70	0.00243628452
71	0.001239092804
72	0.0003013551093
73	0.0007812571304
74	0.0005024993937
75	0.006370255634
76	0.0004382076828
77	0.0002369064508
78	0.0004774439659
79	0.002483972182
80	0.002284412733
81	0.01072719764
82	0.0004403197665
83	8.486915799e-06
84	0.0001897486311
85	0.00224052287
86	0.003441685356
87	0.000303667843
88	0.0009162055394
89	0.002647896967
90	4.052140205e-05
91	0.0007810335125
92	0.0008025567822
93	0.001385126033
94	0.0001585881484
95	0.0004222752815
96	0.002916847699
97	0.0005414117472
98	7.486716092e-05
99	0.0005980287554
100	0.0009539765865
101	1.127148488e-05
102	0.0006558663845
103	0.000513544431
104	0.0002444781348
105	0.0006124465918
106	0.0002825665613
107	5.229652025e-05
108	0.0007950761822
109	0.001473409661
110	0.0007896819611
111	0.003775639581
112	0.001425759951
113	0.000338481121
114	0.0004141826725
115	0.0002584219587
116	0.003017350163
117	0.003566784742
118	0.0001421776534
119	0.0004625980405
120	0.0001956535627
121	0.0001822315552
122	6.09156404e-05
123	0.002241575356
124	0.0001192967357
125	0.007323104225
126	0.0006970366132
127	0.001187955311
128	0.003759716559
129	0.002559939069
130	0.003819699406
131	0.0009311116875
132	0.008308007917
133	0.01261403926
134	0.01026821069
135	0.002431023694
136	0.002174679349
137	0.003522262624
138	0.005653321667
139	0.008711032559
140	0.0001026699704
141	0.003414513425
142	0.0007705439486
143	0.0005361985798
144	0.01223477493
145	0.003826870627
146	0.001834269738
147	0.0008289610091
148	0.001286922221
149	0.000230058615
150	0.001434115112
151	0.0005832066719
152	0.007004840541
153	0.004717847222
154	0.001974419202
155	0.0004503123365
156	0.0005712501588
157	0.0005920514171
158	0.001345586821
159	0.009210345736
160	0.01048037601
161	0.007117779031
162	0.001319757941
163	0.000136036807
164	0.0003611683654
165	0.003139486929
166	0.003739503854
167	0.0005705435348
168	0.0007661108177
169	0.00494904523
170	0.0005179630207
171	0.009332137567
172	0.00101844371
173	0.002222922482
174	0.000847262276
175	0.004102907584
176	0.001146674786
177	0.001670818636
178	0.005578996073
179	0.001050100526
180	3.518749875e-05
181	0.0009488744964
182	0.002418872054
183	0.004710930411
184	0.004575889428
185	6.669856959e-05
186	8.735924484e-06
187	1.505903724e-05
188	2.724795965e-07
189	0.001202061751
190	0.001114112685
191	0.00184973261
192	3.364004691e-05
193	0.002413619875
194	0.006654082727
195	0.0006065447044
196	0.001519039464
197	0.004761697843
198	0.000836302193
199	0.002046179808
200	0.001392443557
201	0.003803828056
202	0.0006241093977
203	0.001172645101
204	0.005139571979
205	0.002174992434
206	0.002750605433
207	0.000254236264
208	0.007670810859
209	0.00310188387
210	0.001793645081
211	0.002236201038
212	0.001108567627
213	0.0009942933236
214	0.0005472061125
215	0.001126174377
216	0.0003498167304
217	0.0007849442256
218	0.005863104519
219	0.000106196041
220	0.0002714216374
221	0.007266190048
222	0.0007554795673
223	0.0006406306324
224	0.0007419395064
225	0.006699446015
226	0.0118987282
227	0.0007342037251
228	0.001099072026
229	0.0002696576803
230	0.0001214067635
231	0.0002187620532
232	0.0077484189
233	0.004859383484
234	6.74303359e-05
235	0.0004600178561
236	0.001189287081
237	0.0005118561853
238	4.249124172e-05
239	4.904632122e-06
240	0.007655863362
241	0.0009961161319
242	1.934604905e-05
243	1.934604905e-05
244	0.0005459036633
245	0.003873582489
246	0.004281185113
247	3.897755957e-05
248	0.001292736237
249	0.001182616007
250	0.001423256863
251	4.795640327e-05
252	2.879200726e-05
253	0.004253078778
254	0.003830734111
255	0.0004462034237
256	0.0004628619696
257	0.006294311749
258	0.006223895916
259	0.0005979219353
260	7.726996549e-05
261	0.002694190624
262	0.00278985967
263	3.350080877e-05
264	0.001494140196
265	0.0006195554151
266	6.1606533e-05
267	0.002959687176
268	4.471670181e-05
269	0.0003709119393
270	0.0006101025626
271	0.003999792231
272	0.004371701319
273	0.000274050734
274	0.005350157581
275	0.001574277148
276	1.258312299e-05
277	9.553566173e-05
278	0.0007282233429
279	0.0013868759
280	0.0006137777394
281	0.001225942239
282	2.327339719e-05
283	0.00199502719
284	2.206389981e-05
285	0.0001918188525
286	4.551550277e-05
287	3.957323554e-05
288	0.0002134808558
289	0.001355839417
290	0.0002381543472
291	0.002866118198
292	0.002851882342
293	3.541386782e-05
294	0.0004510290319
295	0.001778407122
296	0.006336339435
297	0.001388821164
298	0.002166385699
299	0.001029057931
300	0.0007679651154
301	0.00042377302
302	0.000826891774
303	0.005378593467
304	0.002702769124
305	0.001245499263
306	0.000592897529
307	0.001150500163
308	0.0002172543749
309	0.001309071181
310	5.494392825e-05
311	0.0004407042857
312	0.0008077529734
313	0.00155900939
314	0.008324927512
315	0.0001927199899
316	0.00108819675
317	0.0005507881948
318	0.002096697459
319	0.0004534764478
320	0.0001820620604
321	0.002348503763
322	0.00163199722
323	0.0004912450937
324	0.0003125324438
325	9.295183408e-05
326	0.0006944389613
327	0.0001819355212
328	0.002925478341
329	0.004708117559
330	0.004950588407
331	0.002815825711
332	0.0001610517033
333	0.001828388421
334	0.0004049776145
335	2.242530646e-05
336	0.0004850992903
337	0.0008582400525
338	0.006035755019
339	0.0005986375935
340	0.004797509133
341	0.003390314265
342	0.0005501348687
343	0.0005250634644
344	0.00233914147
345	0.002810335375
346	0.0009760586781
347	0.001162287922
348	0.0009359098536
349	1.524883604e-05
350	5.30183272e-06
351	0.0001933182835
352	0.0006717163498
353	0.01644220189
354	0.004935432295
355	0.000453482704
356	0.0004602827133
357	0.0002987916666
358	0.0009093614729
359	0.001328367982
360	0.0002653865451
361	0.01501283628
362	0.0003052587657
363	0.000399360017
364	0.005493236775
365	0.005564779039
366	0.007302270802
367	0.01600891916
368	0.000130203269
369	0.0003021983684
370	0.0003073025986
371	0.0004909287498
372	0
373	0.0003129821841
374	0.01188822375
375	0.001530039654
376	0.001616529151
377	0.001256235455
378	0.0006177321473
379	0.003463762789
380	0.001189975504
381	0.004617941885
382	0.0009454019584
383	0.0001330013444
384	0.001015048172
385	0.0001523474245
386	0.001976371238
387	0.0003196968444
388	0.0009490537681
389	0.0002201163184
390	0.001133946457
391	0.0003448094207
392	1.779606954e-05
393	0.0001027059255
394	0.0007721660363
395	8.473840742e-05
396	0.00229132715
397	0.007144886111
398	0.005807236684
399	0.003216633956
400	0.001077233546
401	0.006761560009
402	0.006395726312
403	0.0002070395235
404	0.0002135717534
405	0.001459654262
406	0.001725075953
407	0.0005450699073
408	0.001548649596
409	0.005465633548
410	0.006452024648
411	0.001226897587
412	0.01293337904
413	0.002266886206
414	0.004658790724
415	0.001812293994
416	0.0006823284866
417	0.006883902328
418	6.251714553e-06
419	1.794472532e-05
420	0.000500104601
421	0.0007628107291
422	0.0004959375719
423	0.003283531519
424	0.006028716135
425	0.007460803996
426	0.005764384024
427	0.007579432587
428	0.004892403592
429	0.001613180027
430	1.253405994e-05
431	1.253405994e-05
432	0.002280092668
433	0.0001457225348
434	0.0007240405607
435	0.004568429821
436	0.000630567624
437	0.005287729762
438	0.0002388140674
439	0.00121059925
440	0.001172818119
441	0.0007091752036
442	0.003026463049
443	0.005906986265
444	0.0005730188884
445	0.01046882322
446	0.006084837758
447	1.146490203e-05
448	2.588555856e-05
449	1.676087099e-05
450	0.001306927132
451	0.001540207889
452	0.0001775468794
453	0.001038848384
454	0.002743931709
455	9.346464461e-05
456	0.0005546006557
457	0.002061834569
458	0.003925133074
459	0.0006358530132
460	0.006865181398
461	0.001281395008
462	0.0004618838747
463	0.0002890799563
464	0.0006250349636
465	0.001111094727
466	0.0008530866504
467	0.001702532305
468	0.0003304483573
469	0.0001418333738
470	0.0004926510014
471	0.0001468673195
472	0.001055085797
473	0.002239099302
474	0.003903960488
475	0.003961875352
476	0.001910854754
477	0.001595739863
478	0.004208905592
479	0.006218879165
480	9.731035333e-05
481	0.001892376173
482	0.005473223263
483	0.0006623618843
484	0.007576152291
485	0.008543619342
486	0.001592744649
487	0.0007464509091
488	0.0002188489458
489	0.01486866972
490	8.067329349e-05
491	0.002766702182
492	0.00313498783
493	0.0005963917137
494	0.0002853852249
495	0.007524895344
496	0.0001867822782
497	0.0002147502271
498	0.0007445742965
499	0.0005908090248
500	0.0005087772766
501	0.00321560628
502	0.003809191325
503	0.0005420279174
504	0.01064819555
505	0.001062962448
506	0.0001820909355
507	0.001693230451
508	0.0003983779697
509	0.0006839537375
