node_id	error
0	0.005365630202
1	0.0004378630789
2	0.004638804562
3	0.003770040894
4	0.001150762797
5	4.864524771e-05
6	0.004631938592
7	0.00216349482
8	0.00703381563
9	0.001032973452
10	0.0007920668524
11	0.0001153824753
12	0.002209064713
13	0.0002799882261
14	0.0009437309909
15	0.0009505164472
16	0.001323689434
17	0.0002442793341
18	0.001610660921
19	6.291282538e-05
20	2.945009749e-05
21	0.0008334952684
22	9.044205677e-05
23	0.000647196885
24	0.004874117404
25	0.003398763817
26	0.001855448718
27	0.01086381177
28	0
29	0.0005859669611
30	0.003451008385
31	7.069178542e-05
32	0.008245505073
33	0.0005748106516
34	2.096388569e-05
35	0.01899831274
36	0.00106339758
37	0.0003325414654
38	0.0007204971337
39	0.001703618772
40	1.787465942e-05
41	4.139872838e-05
42	0.002555615242
43	0.00237285513
44	0.0008194325575
45	0.0004573870937
46	0.0004202846849
47	0.001208468758
48	0.001757830471
49	1.794826108e-05
50	0.0118118088
51	0.01346676229
52	0.0111874949
53	0.001185613767
54	0.0005277020608
55	0.01086558055
56	0.001859830242
57	0.001564861562
58	0.001118506422
59	0.0001117572511
60	0.01013682517
61	0.002276942354
62	0.0005564413569
63	0.0004278138629
64	0.003544348805
65	0.0002689036875
66	0.002107554043
67	3.287331693e-05
68	3.340663502e-06
69	0.0005656003734
70	0.005395667736
71	0.01137006307
72	0.001320429093
73	0.001409543626
74	0.001186922727
75	0.009438448894
76	0.0006696578886
77	0.0005133279433
78	0.001592886881
79	0.00277952545
80	0.00315320198
81	0.006395799279
82	0.002866767305
83	0.005074858414
84	0.000538868791
85	0.01414429265
86	0.01213789259
87	0.001066769749
88	0.0003878631673
89	0.003055980629
90	0.0004864922322
91	0.00193687661
92	2.221664193e-05
93	0.0008316212484
94	0.002294773434
95	0.001312724934
96	0.003510975884
97	0.0009064284528
98	0.0006600925069
99	8.127866164e-05
100	0.001725657251
101	0.0001768313208
102	0.0001047269619
103	9.942922417e-06
104	0.0048241725
105	6.022676978e-05
106	0.001381408468
107	0.0007795544909
108	0.0002627745524
109	0.007053692037
110	0.006672423742
111	0.00142444639
112	0.005313445394
113	0.001442516017
114	0.001073632298
115	0.001188612325
116	0.009203418799
117	0.005333257473
118	0.001107839548
119	0.0005160973762
120	0.0006010071087
121	0.002420662489
122	0.0005154638556
123	0.0001938915984
124	0.0006006802377
125	0.007831514136
126	0.0006625021165
127	0.002313873123
128	0.0004162413289
129	0.00463924742
130	0.01130914624
131	0.001627020258
132	0.009082735602
133	0.0004955675387
134	0.001339716471
135	0.001019536183
136	0.0004842377683
137	0.0002479549702
138	0.001237551533
139	0.006849099676
140	0.002219390903
141	0.02096970946
142	0.0003555019923
143	0.0009327124935
144	0.009721237326
145	0.001555825727
146	0.009642204471
147	6.659857675e-05
148	0.0004426683353
149	0.000271404447
150	0.003772622539
151	0.001543773999
152	0.009086850035
153	0.001950447005
154	0.0006859865044
155	0.003240084488
156	0.001556810477
157	0.001567188763
158	0.002202021225
159	0.006391520963
160	0.004880691568
161	0.005499734857
162	0.007303782205
163	0.003879872418
164	0.0009706135608
165	0.002847783052
166	0.0003409178011
167	0.001197946593
168	0.001085059844
169	0.002560385329
170	0.0005726350839
171	0.00926495797
172	0.001324469304
173	0.003723486578
174	0.0009511287579
175	0.002801415508
176	0.001574821621
177	0.001529498617
178	0.007708575928
179	0.001930326257
180	0.0003305479963
181	0.0006221292732
182	0.001797324477
183	0.004516647305
184	0.002164916254
185	5.385057956e-05
186	1.992185261e-05
187	7.084468666e-07
188	2.997275223e-06
189	0.003389038771
190	0.003382930214
191	0.001370874715
192	0.0007140344094
193	0.0126348825
194	0.01369907284
195	0.0002282564611
196	0.005180615315
197	0.003130555388
198	0.0008409504325
199	0.0006289670685
200	0.003718645372
201	0.001716528997
202	0.0004562459691
203	0.002884673553
204	0.00543576858
205	0.00650109299
206	0.01031184374
207	0.0002142355482
208	0.005785225516
209	0.006696618225
210	0.005869741784
211	0.0112948355
212	0.001762354018
213	0.00972572686
214	0.0006594198022
215	0.0006518637147
