node_id	error
0	0.0005282865096
1	0.000615264832
2	0.0005983024042
3	0.00271666356
4	0.002010588972
5	0.001186413192
6	0.0007753736316
7	0.0006246503565
8	0.002762516031
9	0.002633083443
10	0.0006158626976
11	0.002818067872
12	0.0007261620325
13	0.001192809605
14	0.001566289168
15	0.001924980742
16	0.002043053179
17	0.002895594617
18	0.003018708617
19	0.001504573771
20	0.001607165085
21	0.001282557123
22	0.001945197584
23	0.0002182870922
24	0.001593879846
25	0.001925065861
26	0.0006733808547
27	0.004769819732
28	0.002596556197
29	0.002810102559
30	0.002391954629
31	0.007448327001
32	0.01541255844
33	0.0006057932599
34	0.002247113247
35	0.001256952358
36	0.0009018553479
37	0.001153080667
38	0.001354413582
39	0.00182739774
40	0.01057369093
41	0.0008830175915
42	0.01114403289
43	0.001221728259
44	0.0007322579163
45	0.0006370507429
46	0.002073364203
47	0.001135757655
48	0.001296456572
49	0.003213582369
50	0.0009332912002
51	0.000822125618
52	0.001219490481
53	9.109112988e-05
54	0.004330329876
55	0.002160712116
56	0.000725956518
57	0.0003324755535
58	0.00108758861
59	0.001178536735
60	0.0006249433457
61	0.0008545666633
62	0.001837845652
63	0.001648596573
64	0.0002227457306
65	0.0006771684079
66	0.002476000782
67	0.001187541606
68	0.0007557038897
69	0.0001979514032
70	0.002130947444
71	0.000267091743
72	0.00476997552
73	0.0004683998258
74	0.0006561549075
75	0.005413537222
76	0.001911855801
77	0.002159098808
78	0.002078037022
79	0.003740954366
80	0.0001213894078
81	0.0007081662635
82	0.002126917078
83	0.002084762086
84	0.001238793129
85	0.005723757282
86	0.00126703551
87	0.002662684697
88	0.0007299094802
89	0.001579899897
90	3.498795739e-05
91	0.0007710834809
92	0.001412056585
93	0.001286284401
94	0.0005736689338
95	0.001335686196
96	0.001104783195
97	0.001650755865
98	0.001806990716
99	0.002135841855
100	0.001256944153
101	0.00854692903
102	0.001241428112
103	0.0005775341425
104	0.001278929682
105	0.0003774849585
106	0.002041997623
107	0.0005138817871
108	0.0008202821048
109	0.001415314039
110	0.002456953093
111	0.0005792168861
112	0.000728992511
113	0.0002257660531
114	0.001454848516
115	0.001548357356
116	0.001954506438
117	0.001415760198
118	0.001838434294
119	0.0009955213813
120	0.001776200555
121	0.002239097242
122	0.00100665976
123	0.0003191573195
124	0.0007784505442
125	0.001000168524
126	0.004165645728
127	0.00255771056
128	0.001474143607
129	0.001782777837
130	0.00397532104
131	0.0008963712348
132	0.0006231040131
133	0.001184303399
134	0.001120882694
135	0.0001985673247
136	0.0006794894973
137	0.002009984247
138	0.001902693853
139	0.001186185228
140	0.0009349368681
141	0.001633217592
142	0.0007861660772
143	8.336183799e-05
144	0.001526821026
145	0.0007197340913
146	0.01225957955
