node_id	error
0	0.002199567095
1	0.002052568853
2	0.001372440819
3	0.001211296659
4	0.000515587234
5	0.002506214855
6	0.00113742602
7	0.0001996524993
8	0.001564309482
9	0.001326723806
10	0.001211371488
11	0.001992001977
12	0.0003372912595
13	0.0002876128537
14	0.001159819166
15	0.000835574046
16	9.870956023e-05
17	0.001390027945
18	0.002360354186
19	0.0008293412991
20	0.001531574078
21	0.001588140902
22	0.0007026491523
23	0.001641175101
24	0.001090341399
25	0.001417789539
26	0.001101994629
27	0.01890588374
28	0.0009667843975
29	0.005161270725
30	0.001272268346
31	0.00664893191
32	0.009999117791
33	0.001234049503
34	0.002237524857
35	0.0005164651514
36	0.001468889021
37	0.002074506798
38	0.001236635076
39	0.001662524225
40	0.006426685056
41	0.000861340888
42	0.02245852902
43	0.001720695997
44	0.001337982698
45	0.001660401085
46	0.001077828306
47	0.00155741914
48	0.0001570280788
49	0.000832429812
50	0.00175196583
51	0.0008191534746
52	0.001741267779
53	0.001863827221
54	0.0009064378495
55	0.001006825402
56	0.0001855703926
57	0.002027824704
58	0.001921769325
59	0.001292806568
60	0.0009699703664
61	0.002648038977
62	0.00160949587
63	0.001677414509
64	0.002069988419
65	0.001930490994
66	0.001591984671
67	0.002121097449
68	0.001676668679
69	0.00181015227
70	0.001247428757
71	0.0005484925084
72	0.001963202836
73	0.001403441592
74	0.001196125255
75	0.001045341972
76	0.001748311465
77	0.0009018127897
78	0.001194944555
79	0.004938565399
80	0.003749319398
81	0.001887958569
82	0.0009888876599
83	0.002840021766
84	0.001243258431
85	0.005336108448
86	0.001623047869
87	0.001006746023
88	0.0007563922125
89	0.002237667266
90	0.001957470477
91	0.001431118521
92	0.0006021363112
93	0.00106117069
94	0.002456126534
95	0.001201902094
96	0.002275932318
97	0.002076572512
98	0.001276072198
99	0.0008187797519
100	0.0003159857751
101	0.00354705059
102	0.001360590109
103	0.001420864056
104	0.001549162161
105	0.002122004753
106	0.0008428854307
107	0.001719978613
108	0.001506434306
109	0.0005723519568
110	0.001514308749
111	0.001833380343
112	0.001488135596
113	0.001387967016
114	0.002063121721
115	0.001558494774
116	0.001305718658
117	0.00197072872
118	0.002409174018
119	0.000953929767
120	0.002236763547
121	0.001294859246
122	0.0004980008072
123	0.001568481042
124	0.001965366927
125	0.002371962912
126	0.0002719339197
127	0.001798112706
128	0.001707624355
129	0.002023657578
130	0.0006924259547
131	0.0008794051639
132	0.001313859124
133	0.001486330114
134	0.0003790705526
135	0.001260904193
136	0.0004928118881
137	0.002306563522
138	0.0009027616732
139	0.0005964429067
140	0.001709822019
141	0.001189687286
142	0.002355695224
143	0.002750667671
144	0.0006905451227
145	0.00089761039
146	0.004727890953
147	0.0005501790179
148	0.001171176698
149	0.0005560319886
150	0.001148533702
151	0.003752245807
152	0.0005679395305
153	0.0001526004326
154	0.00116298172
155	0.002059229775
156	0.001224378411
157	0.002355448189
158	0.001598071512
159	0.0009318875838
160	0.001942746552
161	0.001739568651
162	0.001011838232
163	0.000874100924
164	0.0009348632632
165	0.002074937255
166	0.002635975172
167	0.0008027392857
168	0.00177669969
169	0.00180082091
170	0.001544698304
171	0.001444362265
172	0.001475512562
173	0.0002720494812
174	0.001406222238
175	0.001038029751
176	0.0009036496181
177	0.0016341035
178	0.002455597638
179	0.001519212454
180	0.001409396013
181	0.0006383761121
182	0.002055839571
183	0.001036952996
184	0.001238559511
185	0.0008012180108
186	0.008030230694
187	0.0005394540809
188	0.002099435096
189	0.001704636868
190	0.0009025126205
191	0.003734766677
192	0.002082468754
193	0.001004084473
194	0.002394920692
195	0.000807785195
196	0.001696122756
197	0.002053858058
198	0.0009131816147
199	0.001889685996
200	0.006779170447
201	0.001060236601
202	0.001489440495
203	0.001445424387
204	0.0001244349192
205	0.0007629250963
206	0.001270710822
207	0.001064909283
208	0.0004050634329
209	0.001930789174
210	0.001156282161
211	0.001899395489
212	0.0008466396495
213	0.001225917852
214	0.001403143945
215	0.0006101420747
216	0.001745130822
217	0.001310670422
218	0.0008592463726
219	0.001259230305
220	0.001125858448
221	0.0007148846412
222	0.002062011216
223	0.0007536143226
224	0.0004424736542
225	0.001119203385
226	0.002539173633
227	0.0007282033555
228	0.001787284359
229	0.0005684805384
230	0.002047415328
231	0.0005127911503
232	0.001638422761
233	0.001306426407
234	0.002561305043
235	0.0008616072558
236	0.0003670223498
237	0.00130908167
238	0.002046480554
239	0.002059202148
240	0.001636363205
241	8.1974885e-05
242	0.00223855327
243	0.001056738033
244	0.001384847869
245	0.002571257087
246	0.002124471763
247	0.0009727254893
248	0.001499746151
249	0.003003083404
250	0.0003427012584
251	0.002027740198
252	0.001566863381
253	0.0003986252688
254	0.0007163497556
255	0.00116511414
256	0.00154899266
257	0.0002574832302
258	0.0008703705406
259	2.367322591e-05
260	0.001150485622
261	0.001236212598
262	4.973619673e-05
263	0.001508719469
264	0.001548551625
265	0.002148024018
266	9.232238379e-05
267	9.047275491e-05
268	0.001314213409
269	0.0009749766466
270	0.001944478241
271	0.0009473954751
272	0.0005206418852
273	0.001100950473
274	0.0003305804161
275	0.001362401219
276	0.001526277846
277	0.001101917712
278	0.001252381803
279	0.001030155015
280	0.0007132692457
281	0.001611587815
282	0.0005026496023
283	0.0004155352998
284	0.001483660756
285	0.001732717811
286	0.0001095776482
287	0.0007862698136
288	0.0008843493788
289	0.0007692096638
290	0.001079900044
291	0.00160433311
292	0.001778564517
293	0.002609343754
294	0.00122650893
295	0.0004558250708
296	5.345751201e-05
297	0.002381219554
298	0.001007385391
299	0.001043176628
300	0.001488450521
301	0.0006505097406
302	0.001362650715
303	0.001692515313
304	0.0002032051075
305	0.001148284225
306	0.000886385861
307	0.001256441269
308	0.00158723934
309	0.00118430958
310	0.0008444812245
311	0.0008494081722
312	0.0002491929519
313	0.000182377893
314	0.0003318419526
315	6.906061734e-05
316	0.0008500955586
317	0.00246687796
318	0.001386065166
319	0.001379181642
320	0.0007130606832
321	0.002498993134
322	0.001923311522
323	0.002679854166
324	2.180365951e-05
325	0.0002793670083
326	0.0008077993324
327	0.0009278404359
328	0.001078479966
329	0.00158671438
330	0.001579983187
331	0.001477300598
332	3.008528653e-05
333	0.00131114276
334	0.01063147755
335	0.001514092953
336	0.001119693604
337	0.0002517031859
338	0.0009506760475
339	0.0001559346862
340	0.001618432888
341	0.002197283787
342	0.001010008175
343	0.0009152159071
344	0.001111960326
345	0.001510885179
346	0.0006791019045
347	0.0003395762099
348	0.0008986809181
349	0.0007561108246
350	0.002137389035
351	0.0001848858956
352	0.0009617095281
353	0.0006955851443
354	0.0005481242013
355	0.001737802785
356	0.0007005931865
357	0.002806879467
358	0.002441353151
359	0.004908214491
360	0.0008077937554
361	0.0002024315002
362	0.0003015711224
363	0.00663916698
364	0.004590201534
365	0.001451060114
366	0.001025116598
367	0.001669406788
368	0.0003122954603
369	0.003341720386
370	0.001514502189
371	0.001041001141
372	0.002415550587
373	0.001783886833
374	0.001556811344
375	0.002247001355
376	0.001446564724
377	0.0007743645952
378	0.001256544052
379	0.001651077515
380	0.00057037379
381	0.000764303938
382	0.001639787412
383	0.0006381305096
384	0.0005132108455
385	0.002321483051
386	0.0017987195
387	0.002124913652
388	0.0001633784071
389	0.001537023247
390	0.001233228632
391	0.001427279661
392	0.001689845906
393	0.001397734882
394	0.0009163161227
395	0.00108781239
396	0.001206070331
397	0.0009252832691
398	0.00184799195
399	0.001294429092
400	0.001878338621
401	0.001257742661
402	0.002647625098
403	0.0004599657463
404	0.001587435486
405	0.0009943484531
406	0.001827716958
407	0.001476135941
408	0.001161463038
409	0.001269774361
410	0.001793816707
411	0.002334683201
412	0.001727866332
413	0.002348367387
414	0.0007677581824
415	0.0003894684979
416	0.001202279998
417	0.0009109081753
418	0.001665013256
419	0.000670756479
420	0.0008610345058
421	0.007803814997
422	0.0009045734763
423	0.0005476172651
424	0.000311828505
425	0.00170182557
426	0.000902764609
427	3.144444188e-05
428	0.0009232817753
429	0.0005778404467
430	0.0008593898522
431	0.0003240227005
432	0.0003473949667
433	0.002030890349
434	0.001620693776
435	0.0008347792994
436	0.0004199610413
437	0.0007970626518
438	0.001871811123
439	0.0002624482238
440	4.363369942e-05
441	0.0008453599064
442	0.0003871836249
443	0.0009654043039
444	0.000306809078
445	0.001985526424
446	0.001058575639
447	0.0009651968641
448	0.001049473709
449	0.0006240855911
450	0.001227863037
451	0.0008585194176
452	0.000294941679
453	0.00178776265
454	0.001307094273
455	0.003286914382
456	0.00129797784
457	0.0009239264635
458	0.0001355228197
459	0.0006347707316
460	0.001029159021
461	0.0009303759473
462	0.002674518941
463	0.001019561658
464	0.0005273040227
465	0.0005398571213
466	0.001052511333
467	0.0009625822366
468	0.0002509650196
469	0.001366340622
470	0.0002974413637
471	0.0002847207996
472	0.004312474079
473	0.001149478607
474	0.0002999439649
475	0.0002186571549
476	0.0009141422239
477	0.0006501440714
478	0.003134637654
479	0.001079558676
480	0.000558045905
481	0.0005596030134
482	0.0008632000166
483	0.0008669880577
484	0.0002276188943
485	0.0001554823219
486	0.0009651174734
487	0.001638935497
488	0.0001723703362
489	0.0005823753414
490	0.001003365168
491	0.001909094314
492	0.0011086991
493	0.001430641691
494	0.000448841855
495	0.0006999964248
496	0.0005941871264
497	0.001204755123
498	0.000574380358
499	0.00184253993
500	0.001198616194
501	0.0002685076001
502	0.002438716175
503	0.001396335471
504	0.002917338519
505	0.001636535331
506	0.0009198295477
507	0.0006995736991
508	0.0007286235192
509	0.0001311941814
510	0.002314406186
511	0.001519385144
512	0.002065835366
513	0.0007617316776
514	0.001067720434
515	0.001882562119
516	0.001274383481
517	0.001395463088
518	0.001663028693
519	0.001572081565
520	0.0004202274667
521	0.0002259190597
522	0.001113918117
523	0.001248241525
524	0.0007954136452
525	0.001073501485
526	0.000732111158
527	3.558945699e-05
528	0.001124638013
529	0.009052219912
530	0.001404292841
531	0.001208354264
532	0.0005603567576
533	0.0009347627762
534	0.0007594719836
535	0.001723440991
536	0.000409994705
537	0.001801752858
538	0.001315923489
539	0.0007723299171
540	0.0002134186252
541	0.001680217732
542	0.00124981596
543	0.0001969862512
544	0.003169170265
545	0.001442315981
546	0.001393664554
547	0.0006825524382
548	0.002450912105
549	0.002679060867
550	0.0006695279477
551	0.0008765618534
552	0.0002237851681
553	0.0008076957435
554	0.00119226355
555	0.001609633582
556	0.001986041278
557	0.001286992409
558	0.0005165458
559	0.001380643736
560	0.001509823068
561	0.00105110094
562	0.0008806425495
563	0.001876973403
564	0.001061525498
565	0.0007041058641
566	0.001932872068
567	0.001286208436
568	0.001188842163
569	0.0008638659253
570	0.001538173048
571	4.267038777e-06
572	0.0007603445245
573	0.0001110773584
574	0.001970107159
575	0.001522378414
576	0.001896342091
577	0.002315647634
578	0.001717276987
579	0.0001143186356
580	0.0004263720246
581	0.0008709855301
582	0.0009126082326
583	0.001579797204
584	0.0007014358203
585	0.0002757892173
586	0.001276622896
587	0.006908170527
588	0.001044399163
589	0.0003345985036
590	0.0004362254772
591	0.00187384243
592	0.01514616687
593	0.002487533794
594	0.0007459373758
595	0.008705895107
596	0.0009421655354
597	0.0005417820271
598	0.0003877582121
599	0.00113492956
600	0.002752208645
601	0.0009028810783
602	0.001421263647
603	0.0002391964273
604	0.00188256434
605	0.001801489843
606	0.00138364597
607	0.001253400576
608	0.001899822744
609	0.001632917023
610	0.0002847489569
611	0.001129675255
612	0.001451733736
613	0.0008252395328
614	0.0007589326236
615	0.001030697783
616	0.001890333378
617	0.001660552327
618	0.002376026601
619	0.0002302049549
620	0.001556874866
621	0.0008481572073
622	0.0002433024339
623	5.97664964e-05
624	0.00111632307
625	0.001208027032
626	0.001283868818
627	0.0009922092716
628	0.001800394305
629	0.0007772953162
630	0.0004314285795
631	0.001399329949
632	0.0001210109024
633	0.0003783151716
634	0.0003827709874
635	0.0002846327853
636	0.0003629350444
637	0.001494685126
638	0.0006110230375
639	0.0001150048166
640	0.0005081575429
641	0.0002419697726
642	0.001283903281
643	0.001183110644
644	0.001309601535
645	0.0004509627893
646	0.000505170769
647	0.0003541770548
648	0.0002454042057
649	0.0002264869106
650	0.001566279762
651	0.007545885315
652	0.0007414896406
653	0.0007618990097
654	0.0004187227963
655	0.001041862592
656	0.0008317097826
657	0.0001362870512
658	0.000694184441
659	0.001172471176
660	0.001181210948
661	0.002269837416
662	0.001402141677
663	0.001383287676
664	0.0001348418816
665	5.822944611e-07
666	0.0003758394753
667	0.0002730711412
668	0.0007599802989
669	0.0003216368793
670	0.0001095973431
671	0.001145716978
672	0.0004245619576
673	0.0009535894117
674	0.001079021275
675	0.001497146997
676	0.0007775379537
677	0.001481276409
678	0.0006711449153
679	0.001341881464
680	0.001952918381
681	0.002160998609
682	0.001534439771
683	0.001941170429
684	0.0006809812454
685	0.001375634415
686	0.002241079021
687	0.001164468972
688	0.001552240958
689	0.0001429973822
690	9.550176804e-05
691	0.002034989752
692	0.002309501093
693	0.00178674428
694	0.001544916841
695	0.001991551079
696	0.001900609941
697	0.004241896314
698	0.0006839014132
699	0.0002224236512
700	0.00139195902
701	0.0006534474971
702	0.0005175817338
703	0.001268094934
704	4.500430089e-05
705	0.001306436949
706	0.0005692893505
707	0.001257510622
708	0.002132674238
709	0.0001361061911
710	0.001462361206
711	0.002656474653
712	0.002198536692
713	0.001272235438
714	0.001186879447
715	0.0004923984858
716	0.00794139729
717	0.0009364983188
718	0.001550210599
719	0.001248102435
720	0.002184263693
721	0.001001251583
722	0.00232584582
723	0.00200594075
724	0.0007512668537
725	0.001197258185
726	0.00181791854
727	0.001020176546
728	0.0009152624573
729	0.0003576026035
730	0.001235424057
731	0.0002686355271
732	0.002064398111
733	0.001445299845
734	0.001474089348
735	0.001051875924
736	0.0008434359413
737	0.001108897809
738	0.001844525292
739	0.001829635899
740	0.001109381537
741	0.002294239626
742	0.0007109270128
743	0.002009243313
744	0.000520326439
745	0.001312308237
746	0.0005571355903
747	0.001897510463
748	0.00146216529
749	0.0009609157925
750	0.001578701453
751	0.002696407906
752	0.001352056105
753	0.001240970979
754	0.0004898377838
755	0.001392570397
756	0.0006874991264
757	0.001006191633
758	0.000200071402
759	0.001028667221
760	0.000882466849
761	0.001216704131
762	0.001069335569
763	0.0009551463612
764	0.001594073676
765	0.0007957866664
766	0.00129421152
767	0.0008594962734
768	0.001471640183
769	0.000867034082
770	0.0003586239117
771	0.001584751646
772	0.001675093334
773	0.001231224543
774	0.001816115134
775	0.001437479119
776	0.001625225085
777	0.0003409318798
778	0.001824891255
779	6.348787744e-05
780	0.001412222629
781	0.0007153509523
782	0.0006028667162
783	0.002409457375
784	0.001001340305
785	0.002173279431
786	0.001884267474
787	0.001605953946
788	0.001915027112
789	0.000957633088
790	0.001325255036
791	0.0007024807083
792	0.002147055452
793	0.001274457667
794	0.0009318690354
795	0.002221769006
796	0.0008451037172
797	0.001742289015
798	6.693344435e-06
799	0.001528679416
800	0.001033624357
801	0.0009913219703
802	0.00250993428
803	0.002178458756
804	0.001013568234
805	0.001952663035
806	0.0005815491842
807	0.0005804442243
808	0.001658967434
809	0.002157332724
810	0.003254585045
811	0.001293133798
812	0.001211167874
813	0.002271388359
