node_id	error
0	0.001087234584
1	0.0003390516346
2	0.001760474434
3	0.000449613582
4	0.0005953390182
5	0.0001237395593
6	0.0008297995747
7	0.0004042542795
8	0.0004438600279
9	0.0001864980886
10	0.0004852966503
11	0.0005869506726
12	0.001175779958
13	0.0006501681319
14	0.0008685729012
15	0.00045462338
16	0.0002266346305
17	0.0004731652689
18	0.0003548415077
19	0.0008149271978
20	0.0007511323188
21	0.002573505729
22	0.0001440752376
23	0.0001063708739
24	0.001057858201
25	0.001576214733
26	6.801881475e-05
27	0.0003546732488
28	0.006098276847
29	0.0003681103193
30	0.006142134129
31	0.00130502251
32	0.0007066780484
33	0.0009546972013
34	0.001146073014
35	0.0005502991928
36	0.0008944654813
37	0.0009479691788
38	5.001304327e-05
39	0.0005351005311
40	0.0008403593868
41	0.0008679358084
42	0.001446088516
43	0.0005929345876
44	6.401500582e-05
45	0.0003776514604
46	0.0001081640426
47	0.0002073208653
48	7.672859687e-05
49	7.773972797e-05
50	0.001180167606
51	0.0006487808398
52	0.0007452150956
53	0.0003822746126
54	0.0007058283498
55	1.301951389e-05
56	0.0007999438533
57	0.001083037135
58	0.0004467695594
59	0.0005959990657
60	0.0009264722963
61	0.0001974879324
62	0.0006372317841
63	0.0004019365111
64	0.0009589100117
65	0.001130913416
66	0.002606866661
67	0.002658753602
68	0.0001470130052
69	0.0002560362917
70	2.917376829e-06
71	0.00138153193
72	0.0005268858133
73	0.0003612322239
74	0.0006690269739
75	0.0008432195763
76	0.006386166441
77	0.0003255138143
78	0.003000304852
79	0.0008331355191
80	0.0005714294678
81	0.000352431529
82	0.0002394982524
83	0.001587370713
84	0.0008582344372
85	0.007832393839
86	0.0008998598874
87	0.001954115687
88	0.002558029417
89	0.004058900584
90	0.0006018732023
91	0.001079800934
92	0.0002482685337
93	0.0003983794559
94	0.001002032183
95	0.001107475193
96	0.0002580558375
97	0.0004677092452
98	0.000889013407
99	0.000383302683
100	0.0001083824713
101	0.0006945425069
102	0.001331388171
103	9.702559662e-05
104	0.001495524736
105	0.0003798337151
106	0.001438884184
107	0.001288601468
108	0.001014082471
109	0.001355074611
110	0.0002830098419
111	0.0003668139057
112	0.002002595559
113	0.0008080940173
114	0.0002419689391
115	0.0009838668705
116	0.0008855381102
117	0.005569372872
118	0.0008990051236
119	0.0002495136399
120	0.003612204951
121	0.0004879596709
122	0.001621247072
123	1.873100345e-05
124	0.0002340215086
125	0.0008766865691
126	0.0003644396935
127	0.0002329570211
128	0.0002456515683
129	0.0008764921855
130	0.0008266577629
131	0.0002530827218
132	0.001819657368
133	0.0006437025037
134	9.734761127e-05
135	0.0007565826035
136	0.000469424175
137	0.001100810903
138	0.0001151960875
139	0.0007616878965
140	0.001105385676
141	0.001031914165
142	0.0001777477529
143	0.000499985155
144	0.0004370089537
145	0.002745567527
146	0.0002146962185
147	0.0004545679673
148	0.0003326419757
149	0.0004800621912
150	0.002281296822
151	0.000438834762
152	0.0009966172138
153	0.000444220557
154	0.0004056510228
155	0.0003739390939
156	0.0002852004867
157	0.0004993332762
158	4.612456086e-05
159	0.0001896982252
160	0.001347438896
161	2.104513057e-05
162	0.0006365732485
163	0.0009004154917
164	2.111613346e-05
165	0.0009791822153
166	0.0005818432252
167	0.0007121635004
168	0.0004943720323
169	0.001295666682
170	0.0007861844341
171	0.0003663750395
172	7.946707488e-05
173	0.001936548572
174	0.0006422236221
175	0.0002844700083
176	9.343022994e-05
177	0.0004133741889
178	5.145913391e-05
179	0.005115525612
180	0.001245466527
181	0.0003101481389
182	0.0009158916883
183	0.001645183476
184	0.001267381557
185	0.00117724014
186	0.0001762624257
187	9.567508351e-05
188	0.001975457342
189	0.0004281161267
190	0.0002987320721
191	0.0005569521023
192	0.0008459491423
193	0.0008794285176
194	0.0004658819103
195	0.0001718298996
196	0.0004210246568
197	0.0005754924963
198	0.001078436205
199	0.0004011099877
200	0.002462133139
201	0.0001955198353
202	8.894271597e-06
203	0.0006912467654
204	0.0005164792262
205	0.0003846869807
206	0.0001592798131
207	0.0005689542497
208	0.0002394133829
209	0.0001884151008
210	0.0001302692191
211	0.00426490936
212	0.0005228694397
213	0.0005077198826
214	0.001628949274
215	0.0004294154608
216	0.0003822853874
217	0.0009975792681
218	0.0001848230767
219	0.0021650025
220	0.001013585525
221	0.0003183177216
222	0.000229491367
223	0.003149618119
224	0.0008025798382
225	0.0008634205562
226	0.0008035034371
227	0.000715108939
228	0.0001924030948
229	0.0001480156008
230	0.000598033012
231	0.0004519519695
232	0.0004473421765
233	0.0004189638364
234	0.0006709049218
235	0.0003133032751
236	0.0008703309459
237	0.002297382982
238	0.002763541306
239	0.003489939853
240	0.0003197365411
241	0.001221337357
242	0.0001764680333
243	0.0007740939037
244	0.000379047083
245	0.000475531833
246	0.001118088958
247	0.001093426585
248	0.001303375337
249	0.000257225702
250	0.004391945782
251	0.0006848045128
252	0.002660451734
253	0.001305195659
254	7.288127376e-05
255	0.001963509281
256	0.0004331658478
257	0.003918825366
258	4.556056287e-05
259	0.0006905814697
260	3.092647207e-05
261	0.00109601212
262	0.0004910928664
263	0.0001376005713
264	0.0003310806199
