node_id	error
0	0.004485182887
1	6.573982091e-05
2	0.003227000924
3	0.002456525147
4	0.0001172385935
5	8.432121987e-05
6	0.001168152601
7	0.001033894705
8	0.002221737832
9	0.0005100269158
10	9.967101377e-05
11	0.0005144020181
12	0.002341009548
13	0.0001443532031
14	0.0003242084724
15	0.0006582237946
16	0.0009742284155
17	0.001103993027
18	0.0004119294692
19	0.001208509776
20	0.0004160702816
21	0.001044560712
22	0.002047076137
23	0.0007859858779
24	0.002703214395
25	0.002621074524
26	0.0005453690981
27	0.005125912886
28	0
29	0.001137547036
30	0.0003824532595
31	0.0003149387882
32	0.008053336833
33	0.0005238270766
34	0.0002790029426
35	0.002574510282
36	0.0006207927009
37	0.001341003602
38	0.001802601419
39	0.0002205034724
40	1.247502266e-05
41	0.0001947411445
42	0.001531596442
43	0.00399024216
44	0.001311206593
45	4.977076831e-05
46	0.000104523353
47	0.0004495705136
48	0.004451474504
49	0.0006528827735
50	0.007472508965
51	0.01015968873
52	0.007266617854
53	0.007975409978
54	0.0007544858443
55	0.004899569261
56	0.0002564050005
57	0.0004398775247
58	0.0008996429592
59	0.0003016081708
60	0.0006765706244
61	0.0004200306445
62	0.0001284173203
63	0.0002954735196
64	0.003251920527
65	0.001804662586
66	0.000606216929
67	0.0001129635396
68	0.0001013562347
69	0.001389488933
70	0.002645410083
71	4.974470356e-05
72	0.0007867935322
73	0.00106552094
74	0.00022144576
75	0.004002380265
76	0.0007181313997
77	0.0007022963497
78	0.0002116509345
79	0.0008394086433
80	0.001593562307
81	0.00148312644
82	0.003031999051
83	0.001213927803
84	0.0007205674693
85	0.009315305212
86	0.0005413373192
87	0.0003842895384
88	0.0002434578362
89	0.002658898648
90	0.0001186732324
91	0.00181037879
92	0.0006073703015
93	0.002543471418
94	0.0004535928892
95	0.0001446451047
96	0.001496868858
97	0.000229356073
98	0.0001991315389
99	0.0003407191909
100	0.0004612574249
101	0.0005021710064
102	8.593320697e-05
103	0.0002160793554
104	0.004451147553
105	0.0004020283749
106	0.001366458832
107	0.0006824710126
108	0.0004346457581
109	0.0001033936612
110	0.003637261577
111	0.006159573174
112	0.002619176087
113	0.0007581207243
114	0.0002925431768
115	5.67247373e-05
116	0.002299523539
117	0.006167568153
118	0.000311952526
119	0.0001447192648
120	0.0002411536144
121	0.001432029014
122	0.0006784527107
123	8.703783642e-05
124	0.0001921536006
125	0.00339099775
126	0.0002097245173
127	0.0008807729265
128	0.0013703091
129	0.004641298913
130	0.0001798775127
131	0.0008463735604
132	0.002885393127
133	0.002378116668
134	0.001285739787
135	0.001049141705
136	0.005297560157
137	0.002468518991
138	0.003289554099
139	0.003933617883
140	0.001078564751
141	0.01658359434
142	0.0005122194993
143	0.0005940495324
144	0.006004509987
145	0.003676502616
146	0.005711532888
147	9.384973247e-05
148	0.0004930735197
149	0.000349732911
150	0.0008355768694
151	0.0002725327585
152	0.001236255034
153	0.0001134949719
154	0.001136160288
155	0.0003852383006
156	0.0001279371156
157	0.0004336276339
158	0.001348336381
159	0.0005879865865
160	0.0006212429788
161	0.002852099957
162	0.01056113695
163	0.003326013259
164	0.0003194674957
165	6.543630469e-05
166	0.003134307593
167	0.000316064102
168	5.773078412e-05
169	0.001037621282
170	0.0005527022621
171	0.006242199248
172	0.0001088231965
173	0.001548993886
174	3.48737127e-05
175	0.0003729433164
176	0.0004827892015
177	0.0002800304544
178	0.001642657348
179	0.001909654352
180	0.002563825815
181	0.0001965377296
182	0.001447764562
183	0.00103723027
184	0.00120518058
185	5.55404178e-05
186	0.001432343325
187	6.239782016e-05
188	1.228882836e-05
189	0.003116714029
190	0.0003796147229
191	0.0006328393232
192	0.0003318440531
193	0.00613864173
194	0.003187687937
195	0.001033782281
196	0.003139133488
197	0.0003830937944
198	0.0005986790049
199	0.00251326317
200	1.711153857e-05
201	0.0001848696432
202	0.002155667766
203	0.001793613543
204	0.001036135203
205	0.002731744481
206	0.002636098008
207	0.0007921761616
208	0.002060720373
209	0.001641193426
210	0.003745370368
211	0.006332215747
212	0.001106897611
213	0.001831663196
214	0.0001026729472
215	0.002501783834
216	0.000382339482
217	0.003448516601
218	0.0009768038885
219	0.0001876746848
220	0.0001938999772
221	0.001271114951
222	0.0004657218138
223	0.000337342266
224	0.0004265228831
225	0.008896779672
226	0.002555877939
227	0.0009775881319
228	0.001430420186
229	0.0007512538294
230	0.0002339958397
231	0.0001402729704
232	0.00255651001
233	0.00061671819
234	0.000797455479
235	0.0002574040467
236	0.0004918200047
237	0.0001584233479
238	5.178474115e-05
239	0.0001024250681
240	0.002814408973
241	0.00272394859
242	8.174386921e-06
243	8.174386921e-06
244	0.004174399279
245	0.006289565465
246	0.003569395035
247	1.477367457e-05
248	0.0001099688608
249	0.001924091722
250	0.000598226871
251	7.438692098e-05
252	4.264305177e-05
253	0.002670109451
254	0.001350384422
255	0.003429962716
