node_id	error
0	0.0005951457263
1	0.001600899723
2	0.002328008185
3	0.004456772977
4	0.003863338056
5	0.002178867465
6	0.01425139238
7	0.0002218511568
8	0.00433559995
9	0.004025244984
10	0.00103348946
11	2.477850546e-06
12	0.004558233894
13	0.0004526348904
14	0.0003697233539
15	0.0002194134551
16	0.0003919175011
17	0.002115824447
18	0.002826549357
19	2.047586039e-05
20	0.001936419957
21	0.0006097601557
22	0.004415295863
23	0.001511510019
24	8.954290069e-05
25	0.005794684837
26	0.001821002344
27	0.01240370009
28	0
29	0.001223905466
30	0.001621239112
31	0.0009133532723
32	0.002437332353
33	0.001144264129
34	0.000818848396
35	0.01725046561
36	0.002345958821
37	0.0008955075326
38	0.0009845165153
39	0.0004078047995
40	0.0002132755389
41	0.0004227510687
42	0.0002645369738
43	0.02337957323
44	0.001407019136
45	0.0004815777746
46	0.0005778292571
47	0.003084209155
48	0.004928136174
49	0.002287484223
50	0.006947174598
51	0.00958897904
52	0.006340515172
53	0.008656396847
54	0.0007281023931
55	0.01233207563
56	0.002573425267
57	0.0005845863693
58	0.001367617562
59	0.001778765563
60	0.005822831539
61	0.001511652809
62	0.0004988182204
63	0.0002494998171
64	0.00268382895
65	0.003009049386
66	0.0008904085783
67	9.217075382e-05
68	0.0001910376925
69	0.007588960615
70	0.001073541721
71	0.00290921388
72	0.0003011096754
73	0.002957994681
74	0.001256113626
75	0.008881904908
76	0.001482414274
77	0.001785861797
78	0.0002193220774
79	0.009430147455
80	0.001035618481
81	0.005880472627
82	0.003008207092
83	0.003588537781
84	0.0005362233527
85	0.0006569586749
86	0.002602574176
87	0.002510540669
88	0.002862784884
89	0.005323109551
90	0.001423710466
91	0.001972205298
92	0.001163344602
93	3.178778353e-05
94	0.002462749255
95	0.00202562771
96	0.001044784073
97	5.330981036e-05
98	0.0006198457267
99	0.001345479624
100	0.003346131036
101	0.002400693405
102	0.0006918259615
103	0.001496053785
104	0.0007734927699
105	0.0001709591273
106	9.08962979e-05
107	0.0007252501007
108	0.0007074283893
109	0.004166599058
110	0.009531153114
111	0.0007158463439
112	0.002302973778
113	0.001226795868
114	0.002639521091
115	0.001319643163
116	0.001571189481
117	0.001416795717
118	0.0008706177727
119	0.0009364640549
120	0.000724502217
121	0.003392888775
122	0.002758055199
123	0.0006398445579
124	0.002009963407
125	0.0005511412782
126	4.159166855e-05
127	0.0007759851675
128	0.005398318342
129	0.007321784285
130	0.008016756521
131	0.001229773343
132	0.001431467434
133	0.001422153322
134	0.0006132459341
135	0.00745803647
136	0.002494649124
137	0.01199912843
138	0.007411620164
139	0.00483185655
140	8.991446961e-05
141	0.001894483944
142	0.0009156656813
143	0.001572280052
144	0.002699396896
145	0.00811419317
146	0.004811093455
147	0.001203824137
148	0.001857753005
149	0.002307892219
150	0.002720115288
151	0.001023731901
152	0.003813715255
153	0.003017991859
154	0.005481299663
155	0.001340794401
156	4.268781169e-05
157	0.0004824131736
158	0.002446975749
159	0.01183750683
160	0.007669193111
161	0.00285054467
162	0.005846996522
163	0.002412134061
164	0.001216341001
165	0.0116673783
166	0.0005999820997
167	0.001288546271
168	0.0005839601857
169	0.003493533047
170	0.0006124262512
171	0.01052298172
172	7.092915288e-05
173	0.0132584848
174	0.003637136691
175	0.001142407301
176	0.0007139024433
177	0.0009077066782
178	0.007155503709
179	0.001939290321
180	0.002402565668
181	0.001835286281
182	0.005305236439
183	0.002835668962
184	0.002452085195
185	5.994550412e-06
186	4.223433262e-05
187	0.0001858651226
188	0.0008104904632
189	0.002468898968
190	0.002246429986
191	0.003177305247
192	0.001949108746
193	0.003684962494
194	0.003417539303
195	0.0006014162802
196	0.004978377315
197	0.0008625803876
198	0.01059623331
199	0.004790925152
200	0.01569256662
201	0.003897846485
202	0.004366508167
203	0.004353550299
204	0.0009155654889
205	0.007685162328
206	0.008558506901
207	0.0006792259014
208	0.006989832124
209	0.01048665675
210	0.003763797957
211	0.006858777349
212	0.001486848593
213	0.003878288855
214	0.001056762526
215	0.002415403557
216	0.001404594051
217	0.004244162389
218	0.003098728798
219	4.181524632e-05
220	0.0004165476033
221	0.02328413026
222	4.575927218e-05
223	0.0001052035446
224	0.002311738368
225	0.006919550789
226	0.002869157271
227	0.003536931953
228	0.0009894101236
229	0.0004136811522
230	0.0003479416465
231	0.000587313628
232	0.0005078284436
233	0.003690142679
234	0.002859643688
235	0.001119044283
236	0.0003977865097
237	0.00193907096
238	5.858310627e-05
239	0.000189986376
240	0.003041890465
241	0.004056446428
242	1.008174387e-05
243	1.008174387e-05
244	0.006269828509
245	0.003790153437
246	0.00410899985
247	0.0005159882142
248	0.0009734324237
249	0.002512520118
250	0.002003905915
251	7.602179837e-05
252	3.910081744e-05
253	0.01499740607
254	0.009790208788
255	0.003495168942
256	0.0002917264438
257	0.00157879809
258	0.001040153718
259	0.004218866192
260	0.0002786673219
261	0.001447483273
262	0.004774095142
263	0.0002557392785
264	0.001435132417
265	0.006247441102
266	0.0005947505016
267	0.0004384184004
268	0.00105577835
269	7.164450377e-05
270	0.000262250566
271	0.0073492283
272	0.008446328908
273	0.00209489533
274	0.00271271427
275	0.003407823591
276	0.0006403756992
277	0.0006087587198
278	0.0003439401508
279	0.001642533312
280	0.004913031683
281	1.098610961e-05
282	0.002265819101
283	0.001459287856
284	0.000751500653
285	0.00218779594
286	0.0009857232061
287	0.0009291257947
288	0.0001796362976
289	0.007978571722
290	0.003138916434
291	0.003336123408
292	0.002523495803
293	0.002289322654
294	0.0007398858493
295	0.009893102459
296	0.01021884303
297	0.001103038631
298	0.001440249788
299	0.0006967320832
300	0.0007404317644
301	0.002356093522
302	0.002279456329
303	0.005475921695
304	0.001332921263
305	0.0005544272127
306	0.0003842063942
307	0.0001581646156
308	5.389483069e-05
309	0.003726285901
310	0.001219945278
311	0.00323691741
312	0.005046450632
313	0.001158539835
314	0.002092864754
315	0.001264319997
316	0.003325153267
317	0.001841048195
318	0.003978809677
319	0.0001659190969
320	0.001484290817
321	0.004074061178
322	0.001217515163
323	0.0006548462459
324	0.0007685763245
325	0.001552936864
326	0.001304916449
327	0.0001360643123
328	0.0003585039341
329	0.006998025524
330	0.0143856739
331	0.01402635572
332	0.0009764920622
333	0.008348958082
334	0.0002764016725
335	0.00128142142
336	0.0008005684366
337	0.0005185292554
338	0.003618344317
339	0.001569895597
340	0.009572147763
341	0.005622065396
342	0.0008653541824
343	0.001207740155
344	0.007759892122
345	0.002682907102
346	0.001991312349
347	0.0002319718145
348	0.0002959339317
349	0.002039137109
350	0.001274884509
351	0.0005341604584
352	0.004377275071
353	0.007373449908
354	0.01047967087
355	0.001826684438
356	0.0004240774015
357	0.001373306702
358	0.000321539972
359	0.0004103495821
360	0.005225893667
361	0.00778614786
362	0.001679185607
363	0.003859586774
364	0.003013305382
365	0.007420355312
366	0.004988974196
367	0.009685585906
368	0.002038936033
369	0.0001782044099
370	0.0003575228538
371	0.0005870877635
372	0
373	0.0003088157408
374	0.002080144989
375	0.0004138092655
376	0.0007014313695
377	0.006719407113
378	0.003090491984
379	0.003407476553
380	0.007351870345
381	0.008668704744
382	0.0008743384904
383	0.0004413353354
384	0.004185771627
385	0.001131776543
386	0.01820251292
387	0.0002590347971
388	0.000988466841
389	0.001313296148
390	0.001434671943
391	0.0005158833252
392	0.001114117848
393	0.0005295280268
394	0.005457907804
395	0.003239706153
396	0.003810969614
397	0.01480278916
398	0.01385378592
399	0.0002818883848
400	0.001486277438
401	0.0005594257376
402	0.002931410083
