node_id	error
0	0.003284485363
1	0.0008167039883
2	0.002118405651
3	0.0007912546374
4	0.001187882087
5	0.0008966257872
6	0.001640494902
7	6.531852148e-05
8	0.002676595508
9	0.0003621074826
10	0.001239819501
11	0.0009421012992
12	0.0005462556944
13	0.0009537039045
14	0.0005162673038
15	0.0007935920681
16	0.0009112126043
17	0.001740302254
18	0.0003679685776
19	0.0009093560773
20	0.0006811579355
21	0.0002096433646
22	0.002017292514
23	0.000554338341
24	0.001985806714
25	0.001954060961
26	0.0001286731266
27	0.005088010385
28	0
29	0.000453156256
30	0.0003757586581
31	0.0006744575483
32	0.00804267615
33	0.0007220510845
34	0.0009214227502
35	0.00259641467
36	0.001792335072
37	0.0003509917339
38	0.001141753258
39	0.0005388111166
40	0.000105195277
41	0.0002072388738
42	0.0004912845887
43	0.004181354589
44	0.0004502575342
45	0.00104617756
46	0.0007868905947
47	0.001799299498
48	0.003387656807
49	0.0003537065477
50	0.005474087183
51	0.008968160319
52	0.008471674461
53	0.00757133183
54	0.001053779517
55	0.004803526378
56	0.0001635666252
57	0.0005131677948
58	7.935225732e-05
59	0.0006709024587
60	0.0005282781895
61	0.0002176833959
62	0.0006045193181
63	0.0009302414517
64	0.0008529116568
65	0.001704970735
66	1.425779478e-05
67	4.719628026e-05
68	0.001123747531
69	0.001811379782
70	0.002110324689
71	8.953208032e-05
72	0.001242753107
73	0.001522292337
74	0.001053275269
75	0.002658414611
76	0.001005723998
77	0.0008183940939
78	0.0006409625633
79	0.001223720502
80	0.00169349656
81	0.001607057046
82	0.001650940468
83	0.0008695346029
84	0.001121331707
85	0.008036714515
86	0.0002312431424
87	0.0006821803004
88	0.001017553916
89	0.0007294429367
90	0.0005419068801
91	0.001159602401
92	0.00161079784
93	0.002327178325
94	0.001176261495
95	0.0006038657909
96	5.736805456e-05
97	0.0006713273875
98	0.0006476309732
99	0.001204383864
100	0.0009214811236
101	0.0003410615305
102	0.001052148628
103	0.001106689901
104	0.002017230692
105	0.0001036748489
106	0.000920448692
107	0.0001841663988
