node_id	error
0	0.004166695522
1	0.005030171948
2	0.003761424136
3	0.003908713787
4	0.004407264837
5	0.00427147502
6	0.004398981565
7	0.00418808007
8	0.004656689144
9	0.004771792634
10	0.004377094951
11	0.005190601777
12	0.006192157502
13	0.003712767497
14	0.004046598808
15	0.004850267982
16	0.004644608299
17	0.00458534576
18	0.003211080227
19	0.00380198085
20	0.003711214693
21	0.00391973535
22	0.004671926786
23	0.004740911102
24	0.004772155716
25	0.004704827986
26	0.003990924716
27	0.001667375946
28	0.004592878359
29	0.01083950424
30	0.003450581357
31	0.01221144845
32	0.008169819383
33	0.004948341158
34	0.003317517226
35	0.004496538458
36	0.003246071333
37	0.004544177544
38	0.003704754896
39	0.003720232311
40	0.002383093397
41	0.003563976866
42	0.00635685069
43	0.003829083633
44	0.004542752026
45	0.004545780303
46	0.004005619006
47	0.003685624056
48	0.005012707903
49	0.005057612607
50	0.003866697375
51	0.004626474456
52	0.004022435962
53	0.003002094005
54	0.003785847565
55	0.003904349871
56	0.003863455775
57	0.004059123721
58	0.00374988158
59	0.005389425567
60	0.004189546965
61	0.004643918162
62	0.005251486264
63	0.004183462519
64	0.004531301836
65	0.003527567893
66	0.003897752165
67	0.002511043033
68	0.003965956862
69	0.00516902327
70	0.004134767701
71	0.00469422457
72	0.001410346218
73	0.0039831348
74	0.003038285179
75	0.001426145227
76	0.004877227281
77	0.003810543504
78	0.005010662335
79	0.002641023135
80	0.008202962705
81	0.006130875314
82	0.003863333849
83	0.004165520113
84	0.004353512562
85	0.004727989138
86	0.004516485557
87	0.004842444184
88	0.00453332266
89	0.003664554997
90	0.003783398464
91	0.00336879813
92	0.003943081794
93	0.00395977312
94	0.004915895632
95	0.003885041389
96	0.004725711186
97	0.004221639825
98	0.004980677009
99	0.003440615278
100	0.004346751954
101	0.006333264229
102	0.004381343028
103	0.004116534343
104	0.004229681905
105	0.004527365016
106	0.00520966155
107	0.004340420685
108	0.00402791305
109	0.003808639946
110	0.003567102373
111	0.003676524312
112	0.004513884334
113	0.004281685714
114	0.004936048856
115	0.004033046509
116	0.004970952532
117	0.00375787041
118	0.005255410101
119	0.004674260267
120	0.004033300691
121	0.004492219574
122	0.003221999359
123	0.003635226527
124	0.003807760643
125	0.005059726
126	0.004144796421
127	0.00356535347
128	0.005183631128
129	0.003944797417
130	0.003513388186
131	0.005222083996
132	0.00375925478
133	0.002599783275
134	0.004549099679
135	0.004667423569
136	0.004573108842
137	0.000176796977
138	0.004109994905
139	0.004515095966
140	0.004086733043
141	0.004567621793
142	0.002981698536
143	0.003962367349
144	0.00445038391
145	0.004415334664
146	0.005961359867
147	0.00403594789
148	0.004294762158
149	0.004247848527
150	0.004016312878
