node_id	error
0	0.0004375827736
1	0.0008058838324
2	0.0008568828427
3	3.01930398e-05
4	0.0009794242178
5	0.0003927948321
6	1.765191493e-06
7	0.0001961383687
8	0.0002946786049
9	0.000525099022
10	0.00023735567
11	0.0001290004227
12	0.0006315788404
13	0.000284688879
14	0.0003093304437
15	0.0005839391697
16	0.0002608002618
17	0.0001711503922
18	3.910996129e-05
19	0.0003883362827
20	0.0003828363626
21	9.269384303e-05
22	0.001907809118
23	0.0003071688346
24	0.0003951300802
25	7.745598797e-05
26	0.0007560001146
27	0.0001429929503
28	0.003551222844
29	0.0009750240967
30	0.0004777540281
31	0.001941655153
32	1.58599455e-05
33	0.0004515097288
34	0.0006836597023
35	0.00080362565
36	0.0004642318606
37	0.0003669997696
38	0.0004984956988
39	6.132964841e-05
40	0.0003451928715
41	0.0001559363584
42	0.0004148742295
43	0.0002787780987
44	0.0002687348954
45	8.042596493e-05
46	0.0002738748437
47	0.0005242794767
48	0.0004905879555
49	0.0003524356844
50	2.545839388e-05
51	0.0004915237861
52	0.0005499150364
53	0.0002240486589
54	9.436018236e-05
55	0.0007556930065
56	0.0005621060902
57	0.0006940640273
58	0.0007774089922
59	0.0004646834166
60	2.503938676e-05
61	0.0005931915351
62	0.00191900076
63	0.0001961352268
64	0.0004404708983
65	0.0001561858001
66	0.005278656031
67	0.0002839513458
68	0.0003728565263
69	0.0001455964018
70	0.000181963604
71	0.0002078718441
72	0.0001153950183
73	0.0002180382365
74	0.0004251099274
75	0.001498021685
76	0.0009349015866
77	0.0008145525457
78	0.004591234706
79	0.00234163261
80	0.001720661641
81	8.414909996e-05
82	0.0001177539631
83	0.007994560017
84	0.0004794304771
85	0.005608958644
86	1.910197229e-06
87	0.001056015659
88	0.001407212518
89	0.0006592996705
90	0.0008427561906
91	0.000184840615
92	0.0009923016806
93	0.0001259661335
94	0.001229751678
95	7.576984738e-05
96	0.0003763219898
97	0.000604251019
98	3.7621019e-05
99	0.0001999955528
100	4.75878924e-05
101	0.0006298187965
102	3.506422502e-05
103	0.0001681530523
104	0.002949095423
105	0.0006075132063
106	0.0004413334148
107	0.0007371925953
108	0.0006252742318
109	0.002482150205
110	8.3466648e-06
111	0.0003605439894
112	0.005708817173
113	0.0002249814365
114	7.2992055e-05
115	0.0002190568648
116	0.0003457308408
117	0.0006428131986
118	0.000216907976
119	0.0003685393011
120	0.001487086637
121	0.0001617999311
122	0.000326468716
123	0.0007270415287
124	0.0005967458415
125	0.0003138435521
126	9.551239559e-06
127	0.0006344546475
128	0.0004690264193
129	0.0004445447924
130	0.0006045137199
131	0.0003792667618
132	0.0001620855815
133	0.0003021179054
134	0.0001112723223
135	0.0003169982514
136	0.0006474760324
137	0.0001316215411
138	2.408720849e-05
139	0.0001689723654
140	0.0009092872816
141	0.0001864740669
142	0.0003703264796
143	0.0003255813378
144	0.0001032461874
145	0.0003704079923
146	0.0003546476955
147	0.0001383707934
148	0.0002811122924
149	8.287635471e-05
150	0.002005788685
151	1.104436327e-05
152	4.752633348e-05
153	0.0002090382704
154	0.0003766153288
155	0.0002798357134
156	0.0001576249122
157	0.0006020657775
158	0.0004976493799
159	0.0002013417539
160	0.0002724676997
161	0.0004966016179
162	0.0003650639527
163	0.0003459487763
164	3.307067164e-05
165	0.001150536503
166	0.0003778789849
167	0.0003259651965
168	1.359326015e-06
169	0.0001119280822
170	0.0006208711596
171	0.0005515967747
172	9.615072058e-06
173	0.001903955128
174	0.0006975076143
175	0.0002593622056
176	7.683048007e-05
177	8.723972084e-05
178	9.987403339e-05
179	0.003881823827
180	0.0004414621786
181	0.0001733299383
182	0.0001914267388
183	0.001558134834
184	0.0001364587831
185	0.0001559563978
186	5.988850784e-05
187	0.000151600193
188	0.00148006013
189	0.0004888306361
190	0.0003101551195
191	0.000486698714
192	0.0003158279387
193	0.0001246987372
194	0.001969421349
195	0.000169599264
196	0.001821223473
197	0.0001567846403
198	0.0009687031699
199	0.0006819489504
200	0.001173476467
201	0.000477683401
202	3.869396656e-06
203	0.000291641212
204	0.0006245513251
205	3.704459404e-05
206	0.0005663145799
207	7.65685042e-05
208	7.956321783e-05
209	0.002427097576
210	0.0002971223384
211	0.000396757426
212	9.120527562e-05
213	0.0003403373042
214	0.0001440519397
215	0.0001098096551
216	0.0003007954106
217	0.0003041178518
218	1.520607626e-05
219	2.233166894e-06
220	0.0002179550741
221	6.06506547e-05
222	0.0001772416707
223	0.0003802257279
224	0.001162085563
225	0.0004239980128
226	8.359964744e-05
227	0.0005142464784
228	0.000884002701
229	4.250284536e-05
230	0.002221492559
231	7.137351821e-05
232	0.0002071958654
233	0.0003544483503
234	0.0005127410784
235	0.0003017162686
236	0.0001143970192
237	0.004409607151
238	0.001224103896
239	0.0002384983225
240	0.0004335417513
241	0.0007910637042
242	0.0006123500412
243	0.0005063394056
244	0.0005710504715
245	0.0007829627576
246	0.0001635606883
247	0.0002334006538
248	0.001590612557
249	0.0005418328059
250	0.003403936166
251	0.003881540939
252	0.001472845031
253	6.793101049e-05
254	0.0004575561773
255	0.0004560164497
256	0.000326446967
257	0.001168474805
258	0.000226797692
259	0.0002363402176
260	0.0004324031192
261	0.0007662230872
262	0.0002217861962
263	0.0005109968797
264	0.0006038375256
265	0.001040501856
266	0.0001012042949
267	0.0005519268906
268	0.001430243024
269	0.0002059133288
270	0.002162900905
271	0.0002713674272
272	0.0003930228917
273	0.0001040681382
274	4.223206158e-05
275	0.0008355478303
276	0.001945904445
277	0.0003077201598
278	0.001660468082
279	0.0001303721164
280	0.0001887175924
281	0.00244646032
282	0.0002234168858
283	6.432340702e-05
284	0.0003575308265
285	0.0004668709048
286	0.00364661424
287	8.148117718e-05
288	0.0002929742899
289	0.001362653978
290	0.001186194458
291	0.0009543428165
292	0.001400725151
293	0.0007419892042
294	0.0008746578324
295	0.001607483554
296	0.0008466550609
297	0.0004806520276
298	0.00760486243
299	0.004361284736
300	0.002458619378
301	0.0006906710105
302	0.001898327928
303	0.0004808778262
304	0.0004332234674
305	0.0003504946039
306	0.0002218807174
307	4.987084196e-05
308	0.005928485233
309	0.009615710439
310	0.00434645344
311	0.0009901838952
312	0.001568788806
313	0.00202023664
314	0.0001787958069
315	0.0001988761691
316	0.0004205428564
317	0.001395589276
318	0.0005636398425
319	0.001510038274
320	0.0002714596556
321	0.000786164564
322	0.0004161429568
323	0.00201194935
324	0.000275410358
325	0.003841285687
326	1.608630866e-06
327	6.829279981e-05
328	0.0007799249012
329	0.0010301336
330	0.0006897176992
331	0.0004136679154
332	0.00526463372
333	0.005872391162
334	0.002004582008
335	0.001012830268
336	0.000139011594
337	0.0008045010045
338	0.00154506709
339	0.001721725492
340	0.0008918074212
341	0.006415899745
342	0.001610649854
343	0.0025377764
344	0.0032469608
345	0.001200841849
346	0.0001039429313
347	0.001667260066
348	0.001683830957
349	0.005813400454
350	0.001326866655
351	0.001158124736
352	0.003384816619
353	0.001924250792
354	4.958334622e-05
355	6.228524023e-05
356	0.0003847376286
357	0.001556912091
358	0.0001548250694
359	0.001828242172
360	0.0001018740733
361	0.0004246783094
362	0.005389526753
363	1.767093521e-05
364	0.0004720599474
365	0.001132614428
366	0.001362105959
367	0.001599024012
368	0.0007220081714
369	0.003690179157
370	0.001064288503
371	0.0009822715572
372	0.0007406141768
373	0.0007986286672
374	0.00234209236
375	0.001855335775
376	0.0001425934714
377	8.201879762e-05
378	0.003899212718
379	0.0005157967566
380	0.0005900395993
381	0.001516620127
382	0.003384017633
383	0.0004926761137
384	0.0003501949192
385	0.004366950681
386	0.0002849627749
387	2.942842442e-05
388	6.476067645e-05
389	0.00351326949
390	7.65229272e-05
391	0.0006084816036
392	0.000263523245
393	0.002260618204
394	0.001608325408
395	9.93317387e-05
396	0.001932540457
397	0.001479149373
398	0.001545032846
399	0.0009264177432
400	0.01002332869
401	0.001137380513
402	0.0001612907244
403	3.087253438e-06
404	0.003436619263
405	0.002919442423
406	0.0008932991679
407	0.004498307559
408	0.0003434040496
409	7.847009418e-05
410	0.0007175031139
411	0.000734059032
412	0.002294849963
413	0.0013332045
414	0.001065755408
415	0.0005505705081
416	0.0006652193173
417	0.00112973984
418	0.003827892838
419	4.816136202e-05
420	0.001337753917
421	0.001664903152
422	0.000104535198
423	0.001354896555
424	0.0003580299081
425	0.0002087637041
426	0.002832028778
427	0.001506634491
428	0.001112720381
429	0.00376705918
430	0.0004593393393
431	0.0003180488721
432	0.001172616374
433	0.0001783179645
434	0.008362316782
435	0.0002892011155
436	0.000402329062
437	0.0001028013071
438	0.001244056678
439	0.009466686899
440	0.0007127938728
441	0.001539879889
442	0.0005399947766
443	0.001076987955
444	0.0002421631254
445	0.003209497747
446	0.006278514661
447	0.0001490260872
448	0.0007458214178
449	0.003779057018
450	0.00133310056
451	0.006229784659
452	0.002318196978
453	0.0009160716609
454	0.007242717916
455	0.001444478082
456	0.001067794844
457	0.001760718236
458	0.003941504153
459	0.002510999217
460	0.0008361995068
461	1.105640092e-05
462	0.0005621433766
463	1.341368491e-05
464	4.131927774e-05
465	0.0002998659975
466	0.000114450157
467	0.004450021973
468	1.598353044e-05
469	0.001428456337
470	4.856568307e-05
471	0.00261948283
472	0.0006371324013
473	0.002568334698
474	0.0004580108235
475	0.0008752182723
476	0.001906425282
477	0.005653770855
478	0.001987263313
479	0.003815326981
480	0.003220742963
481	0.003131483345
482	0.0001673774215
483	0.0007631667323
484	1.771693562e-05
485	0.0002513236037
486	0.001585473822
487	0.003046717179
488	0.0003829795536
489	0.001550210059
490	0.001829741114
491	0.0002355982781
492	0.002169872213
493	0.0002469961381
494	0.002555286179
495	0.0005414667794
496	0.001335028787
497	0.002021450088
498	0.0001611187247
499	0.00492134988
500	0.003465033202
501	0.0006412149185
502	0.004835016407
503	0.0002118057122
504	0.0006547785376
505	0.0004469349939
506	7.457140819e-05
507	0.003898748224
508	0.005164705929
509	0.003019754898
510	0.002768228897
511	0.008330693251
512	0.0006215953904
513	0.001601942607
514	9.630675852e-05
515	0.001873388091
516	0.0001987297829
517	0.001446831611
518	0.0002046609691
519	0.0007852127345
520	0.0008022576336
521	0.000787031023
522	0.0002689671254
523	0.0001235101157
524	0.001255683583
525	0.0005462460636
526	0.0006010960769
527	0.001108683521
528	0.001920372613
529	0.000242337421
530	0.002425748793
531	0.000584743932
532	0.00106008532
533	0.00118581785
534	0.000156375037
535	0.004975663174
536	0.003883028525
537	0.0001110410419
538	0.002112697197
539	0.001481437687
540	0.002209721783
541	0.0004212953609
542	0.001003508093
543	7.286569788e-06
544	0.002463728913
545	4.196904347e-05
546	0.001275419804
547	0.0001047660182
548	0.0009599337805
549	0.001936171883
550	0.0002334803136
551	0.001498927946
552	0.0010445087
553	0.001852083269
554	0.0008563607362
555	0.001108109388
556	0.001512579993
557	0.0008112293447
558	0.001632952817
559	0.007938322129
560	0.001214211891
561	0.001989713315
562	0.004525714339
563	0.002065176155
564	0.006011372773
565	0.0008496537442
566	0.004694089517
567	0.0002233954987
568	0.002446485442
569	0.0006262419677
570	0.0007045390493
571	0.000628909005
572	0.001968257661
573	0.001817830857
574	0.002238792005
575	0.0004083123983
576	0.0001223648584
577	0.003469274521
578	0.0003281121366
579	0.003742167137
580	0.001438236421
581	0.001222742711
582	0.003598605852
583	0.0008278436683
584	0.0001081608719
585	0.0005064861772
586	0.0009957593533
587	0.000794811481
588	0.0003605753204
589	0.0002007728473
590	0.001097539117
591	0.0003151582234
592	0.003325073135
593	0.00106300954
594	0.000223348385
595	0.0002728336575
596	0.0002161072934
597	0.0008780467186
598	0.001053473318
599	0.001816564192
600	0.0001825752216
601	4.907355392e-05
602	0.0002547797132
603	0.0002568491214
604	0.0002330549764
605	0.0002713311666
606	0.0003714588147
607	0.0009728250233
608	0.0002539494996
609	0.0008750644329
610	0.0004134193167
611	0.0002056660892
612	0.0003077507126
613	0.0006336430166
614	0.0002797971135
615	3.568014328e-05
616	0.0005369849316
617	0.000504660266
618	5.192551683e-05
619	0.0005511534544
620	0.0004455560162
621	0.0003456441861
622	0.0001761860098
623	0.0006396531936
624	0.0004653031717
625	0.0003098059335
626	0.001743908622
627	0.002229535686
628	0.0003047307698
629	0.001953675034
630	3.696228002e-06
631	0.001431788384
