node_id	error
0	0.001223896018
1	0.0003717487093
2	0.0004014365907
3	0.001227308322
4	3.65233954e-05
5	0.0004039332434
6	0.01832653223
7	0.1280052004
8	0.007927149753
9	0.02908383049
10	5.151289001e-05
11	4.998108687e-06
12	1.6920522e-05
13	0.0005853676092
14	0.0007198018061
15	0.0008488153246
16	0.0004524814599
17	0.001005531094
18	0.0006456436839
19	0.0002850557567
20	0.001142177593
21	0.0208409549
22	0.00315447869
23	0.0006728716021
24	0.07110006172
25	0.1984356087
26	0.1796857289
27	0.5903526821
28	0.0001357445075
29	0.3701164449
30	0.02826458289
31	0.0009719889075
32	0.004555426188
33	0.0002110590885
34	0.0008442568507
35	0.2834194519
36	0.001624826319
37	0.0001631737255
38	0.0007857549418
39	0.001282405477
40	0.6002053825
41	0.9001667618
42	0.001325561238
43	0.2607760748
44	0.0002760201173
45	0.0005316986081
46	0.0003980075547
47	0.0007612856042
48	0.08211736319
49	0.0009456970016
50	0.06649620622
51	0.0752806323
52	0.1069324908
53	0.001441035295
54	0.0006723329179
55	0.005264862153
56	0.0007485352906
57	0.001474774108
58	0.01044080559
59	0.0002689625702
60	0.008118320781
61	0.0007210764328
62	0.001208347495
63	0.001321360194
64	0.0004934506503
65	0.001670185351
66	0.0001706012873
67	0.1198595524
68	0.9984761691
69	0.04630648812
70	0.04888508638
71	0.001005813294
72	0.001167588008
73	0.0003535618266
74	0.001014118197
75	0.003460564585
76	0.0001967375806
77	0.001215720319
78	0.0007098312702
79	0.1404447183
80	0.01109350702
81	0.01433984899
82	0.03786970604
83	0.002920250819
84	0.0001140570145
85	0.001969705787
86	0.03792593793
87	0.0006140983908
88	0.001211768904
89	2.431841203e-05
90	0.0008051364113
91	0.0005474833469
92	0.0002247369223
93	0.03210592514
94	0.0009553421918
95	0.0003443402008
96	0.001590891738
97	0.001153558829
98	0.0004672239904
99	0.001104238624
100	0.001355799214
101	0.0007335738422
102	0.001088186579
103	0.0009913833857
104	0.002556178673
105	5.564728288e-05
106	0.001190740692
107	0.0002756756078
108	0.0003433119192
109	0.009026898853
110	0.1047412693
111	0.04053961695
112	0.5700788291
113	0.0004818089849
114	0.0004025713969
115	0.0009851430456
116	0.02805336457
117	0.02076203052
118	5.202975115e-05
119	0.00041211554
120	0.0001089561564
121	0.0009912669594
122	0.0006667457787
123	0.001155433132
124	0.0005991882978
125	0.0003023551737
126	0.00124679995
127	3.99828169e-06
128	0.3309613168
129	0.4378956281
130	0.0004469479373
131	0.0001220737529
132	0.0824325176
133	0.054298413
134	0.0655334562
135	0.1815040739
136	0.3029977116
137	0.1503750193
138	0.1890201034
139	0.004230353718
140	0.0002733588159
141	0.005896532972
142	0.0003002254455
143	0.0001910007339
144	0.04919472437
145	0.1286573133
146	0.001221804688
147	0.0006118892824
148	0.0001630787597
149	0.0006323733712
150	0.009765828304
151	0.001315360243
152	0.006260483246
153	0.00915245335
154	0.00185756496
155	1.77040138e-05
156	0.001588162729
157	0.0004886234171
158	0.0006824519838
159	0.5642713554
160	0.5530805764
161	0.1818380576
162	0.1812209069
163	0.002075049199
164	6.238252963e-05
165	0.03840474189
166	0.03893547974
167	0.0004579348702
168	0.0009552967008
169	0.003375958312
170	0.001053115096
171	0.5104620898
172	0.0008072023509
173	0.3118790725
174	0.0008904790756
175	0.004499766879
176	0.0002293053701
177	0.0004909477991
178	0.003149632182
179	0.01010757524
180	0.005395353478
181	0.0004792693356
182	0.002339673578
183	0.08075423515
184	0.001375510905
185	0.03994909173
186	0.9978276567
187	0.3399328338
188	0.9098095368
189	9.174275217e-05
190	0.01024490918
191	0.0005661952876
192	0.001056894261
193	0.0007923745428
194	0.001797151849
195	0.0002317187743
196	0.04215316671
197	0.0006202573916
198	0.1623150089
199	0.3772155477
200	0.06679846294
201	0.0001899597338
202	0.08046838534
203	0.5683914801
204	0.6060855152
205	0.05240439371
206	0.007168985939
207	0.0005689535666
208	0.02962075572
209	0.0614855536
210	0.1582582855
211	0.2131160566
212	0.001238687642
213	0.000522474304
214	0.0006600231639
215	8.597087604e-05
216	0.0002473372998
217	0.3037595913
218	0.3537288802
219	0.0002836583544
220	2.919217799e-05
221	0.007737150215
222	2.099921924e-05
223	0.0004000402405
224	0.0003509994821
225	0.2261041946
226	0.4568792389
227	0.000761292753
228	0.0001137341499
229	0.0004508291519
230	0.0001544660404
231	0.0005722389259
232	0.310589417
233	0.2207190863
234	0.0004040130159
235	0.0001816411753
236	0.001943322432
237	0.0005691866834
238	0.2299452316
239	0.9996792916
240	0.006967315869
241	0.05089121151
242	0.02999046322
243	0.02999046322
244	0.3505874508
245	0.1523409291
246	0.003851234728
247	0.0005586249843
248	0.001237553909
249	0.03969379492
250	0.0009979162155
251	0.499926703
252	0.2499615804
253	0.1126714788
254	0.1128791148
255	0.001400123638
256	0.0001245065217
257	0.2378679744
258	0.2911845234
259	0.0007035777768
260	0.0009971504153
261	0.00131459542
262	5.802614606e-06
263	0.04010043198
264	0.8707352943
265	7.374539345e-05
266	0.0005280432774
267	0.0004242569098
268	0.0002667398387
269	8.664472419e-05
270	0.0003782258801
271	0.08743751408
272	0.02425838209
273	0.0003132396566
274	0.009378035344
275	0.001694965756
276	1.75033745e-05
277	0.0005727569873
278	0.0002895159391
279	0.7411836238
280	0.7372321651
281	0.0007751750167
282	0.0009255394234
283	0.0004261015468
284	0.0006571326725
285	0.001634056966
286	0.9984235286
287	0.9688037213
288	0.0007864277511
289	0.00898774592
290	0.0002770166364
291	0.4989278085
292	0.5959188744
293	0.0002048149038
294	0.0005431618381
295	0.001877342977
296	0.1750792279
297	0.2040149122
298	0.000473530039
299	0.01899064621
300	0.0003506125978
301	0.0007689756314
302	0.01019993574
303	0.0002067182595
304	0.0006055521667
305	0.0003926225533
306	0.0006954513309
307	0.0009931877081
308	0.001598232247
309	0.001078842133
310	0.0005605300885
311	0.000413746557
312	0.00020828664
313	0.012883463
314	0.1184432411
315	0.001464528725
316	0.0004772904958
317	0.001551203046
318	0.004842565121
319	0.0005391641435
320	0.0004278986171
321	0.01247226863
322	0.02025973358
323	0.0009733547127
324	0.0006225306243
325	0.0002875981884
326	0.06195809683
327	0.05230205366
328	0.05166245078
329	0.3422021631
330	0.006746525225
331	0.002172264727
332	0.001029628837
333	0.002011569473
334	0.0001859980236
335	0.0009773647456
336	0.0001592941522
337	0.1673168041
338	0.1599009274
339	0.009982497906
340	0.2617220488
341	0.08205163926
342	0.0003184781315
343	0.001609382942
344	0.002380771128
345	0.0003396634895
346	7.169943275e-07
347	0.001336396345
348	0.0001150662364
349	9.643334775e-05
350	0.0005025816799
351	0.0008191852468
352	0.4351265716
353	0.04478897955
354	0.5751166504
355	0.0002363704598
356	0.0009419888145
357	0.0007546595822
358	0.001043629906
359	0.001172836236
360	0.0001453790453
361	0.1407825755
362	0.0009108788122
363	0.000846905977
364	0.06155105096
365	0.4490776557
366	0.2797058195
367	0.00376398442
368	0.0003137365741
369	8.539271829e-05
370	2.977735656e-05
371	0.001039452874
372	0
373	0.0007121758745
374	0.2673862299
375	0.009116241298
376	0.0003534959067
377	0.03025895906
378	0.002186435595
379	0.03688111905
380	0.04078261092
381	0.0400626392
382	0.0005122803767
383	0.0002261252515
384	0.1594345799
385	0.1513057784
386	0.001831699621
387	2.739233107e-05
388	0.001896016876
389	0.000208114297
390	0.007831470698
391	0.0001385771643
392	0.9980801272
393	0.9687899682
394	0.001456707683
395	0.0110672911
396	0.07845740925
397	0.1721533106
398	0.1002629745
399	0.001480586034
400	0.0005317009753
401	0.03001936926
402	0.02972966956
403	0.0001147778601
404	0.0001717549998
405	0.0002858500493
406	0.0007367895908
407	0.0008090874638
408	0.0009819596989
409	0.004678756844
410	0.06766699126
411	0.06996526648
412	0.0002455518118
413	0.07014406903
414	0.03064937393
415	0.002281787879
416	0.01886872129
417	0.0549683694
418	0.6594757493
419	0.9986711172
420	0.0006932921366
421	0.0002974187108
422	0.001401150461
423	1.951691779e-05
424	0.02752916108
425	0.1787366912
426	0.1770134341
427	0.4276348924
428	0.2957148721
429	0.0001281319696
430	0.5099220708
431	0.5099220708
432	0.2893884833
433	0.5112773305
434	0.8334806594
435	0.03886310987
436	0.04189665241
437	9.224387753e-05
438	0.0005474321934
439	0.001146473179
440	0.0006914787299
441	0.0009026388178
442	0.003126115301
443	0.2326447047
444	0.001023376762
445	0.3298626088
446	0.3505389577
447	0.1699688011
448	0.849813079
449	0.0005733791682
450	0.5615844031
451	0.8914752909
452	0.001458875184
453	0.001370042635
454	0.9471739633
455	0.7201185535
456	0.7891518075
457	0.0008357096376
458	0.1370336779
459	0.0001790536365
460	0.08064316095
461	0.1296039364
462	0.0003729547076
463	0.0005842673141
464	0.0005368861882
465	6.013936471e-05
466	0.0003558677873
467	0.003942242918
468	0.000327329184
469	0.0006238802573
470	0.0003760494488
471	0.0001769354861
472	0.0002167909069
473	0.01839032651
474	0.1607945927
475	0.0003061159078
476	0.001127490247
477	0.0006523883415
478	0.1202827043
479	0.2244947722
480	0.0396807021
481	0.009217197985
482	0.1680103437
483	0.01022515721
484	0.00609513511
485	0.1604329028
486	0.0007284036813
487	0.0006686874201
488	0.0004623243161
489	0.001777703826
490	0.4105428904
491	0.28129323
492	0.002915376035
493	0.0005282656981
494	0.02213565354
495	0.00256532306
496	0.0086767273
497	0.02283049891
498	0.02122936412
499	0.001624478199
500	0.001503803616
501	0.001570605088
502	0.003059429572
503	0.0006091056759
504	0.00218614204
505	0.002382486215
506	0.001073670095
507	0.00036370764
508	0.001165054303
509	0.0008797464572
510	0.000876754197
511	0.0001237551135
512	0.190247025
513	0.1909161179
514	0.000330325483
515	0.03159112763
516	0.003633207516
517	0.5594871763
518	0.06318548579
519	6.74590015e-05
520	0.001202527387
521	0.0003624667463
522	0.003022002836
523	0.001397028339
524	0.002570116087
525	0.2195575615
526	0.2197330732
527	0.000397119645
528	0.002064825311
529	0.008784844846
530	0.000792915834
531	8.710830487e-06
532	0.107986337
