node_id	error
0	0.0006225603383
1	0.0001288060244
2	0.00168732385
3	0.000279970909
4	0.0009348606493
5	0.000390283602
6	0.0002219577047
7	0.0002232213243
8	0.001250907436
9	0.002568450253
10	0.002499375202
11	0.0008811309594
12	0.001731834398
13	0.0008348880815
14	0.0001234115016
15	0.0005088752895
16	0.001135609599
17	6.712945076e-05
18	8.836973592e-05
19	0.001023130777
20	0.0001372250679
21	0.0009094292139
22	0.003612192531
23	0.0004188218515
24	0.0003579430062
25	0.0007686493601
26	0.0003977343472
27	0.0003887383628
28	0.02107190191
29	0.00207631116
30	0.003734338342
31	0.005592047469
32	0.0001815848584
33	0.0003697943289
34	0.0005055638706
35	0.0004899688761
36	0.0006858199695
37	0.0001615030374
38	0.0005057774019
39	0.0001956865643
40	5.614565573e-05
41	0.0003722787589
42	0.009085470829
43	0.0002294211967
44	0.001397777772
45	0.0001915048775
46	0.0006610419139
47	0.001852347651
48	0.0008514129008
49	0.0001454251703
50	0.001522558889
51	0.001332392706
52	0.001458287951
53	0.0003766002901
54	0.0006985721822
55	0.001001114594
56	4.170956583e-05
57	0.0001108766743
58	0.0004668436984
59	0.001446408231
60	5.412102539e-05
61	4.014753156e-05
62	0.0008769519797
63	0.0001074057164
64	0.0008178364217
65	0.002657762564
66	0.005780627135
67	0.0002398438657
68	0.0004624041974
69	0.0006571349289
70	0.0003393960672
71	0.001258446975
72	0.0005689031032
73	0.000605052875
74	0.0008626109449
75	0.009591643142
76	0.004425625787
77	0.01443186831
78	0.007281544676
79	0.01043267573
80	0.002453284602
81	0.001886859483
82	0.0001526244732
83	8.864723813e-05
84	0.002537115738
85	0.007006712349
86	9.752144532e-05
87	0.0006193608845
88	0.006603000817
89	0.01244469604
90	0.001451477497
91	0.0002777477864
92	5.658426694e-05
93	0.0006096627178
94	0.001403716276
95	0.0003850466375
96	8.037774926e-05
97	0.000478005228
98	2.113307235e-05
99	0.001031485943
100	0.00111357202
101	0.001923576569
102	0.0009548157913
103	0.000602267942
104	0.003794633635
105	0.003112772745
106	0.001065775982
107	0.001192863331
108	0.005498958152
109	0.00246360661
110	0.000832193483
111	0.0003732531401
112	0.001100919531
113	0.0006752815479
114	0.002364205436
115	0.0008440874313
116	0.001397090622
117	0.008901432522
118	0.002120151002
119	0.001375960345
120	0.003961128569
121	0.0002739409633
122	0.0003130963949
123	0.0001928882784
124	9.260108609e-08
125	0.0002807059131
126	0.001066234873
127	0.0003023434145
128	0.001809684984
129	0.0002550799919
130	0.0003911991334
131	0.0001499002774
132	0.005528774924
133	9.591609845e-05
134	0.0004178876158
135	0.0001040932214
136	0.0003437426332
137	0.001962720524
138	0.0004049233275
139	0.0003658794999
140	0.0008589241603
141	0.0005608974862
142	0.001078178804
143	0.0008975779174
144	0.001130544609
145	0.00279030132
146	0.0003542074563
147	0.0001615378853
148	0.00573988628
149	0.0001418886327
150	0.002820939192
151	0.0003482211386
152	0.0004987857088
153	0.0001180153803
154	0.0007175200594
155	0.000602980786
156	0.0002826399164
157	0.002565401148
158	5.504535105e-05
159	0.0004602848816
160	0.001238640962
161	0.001432591841
162	0.0006192882662
163	2.428495149e-05
164	0.0007572121207
165	0.001872042161
166	0.000913508203
167	0.001730634197
168	4.560872958e-06
169	0.001090920955
170	0.0005328987882
171	0.0008315056029
172	0.00014076652
173	0.005535492334
174	0.0001856090127
175	0.0005407376381
176	0.001510255026
177	0.0003718754414
178	0.0003246344798
179	0.0064212777
180	0.002213735251
181	3.458301869e-05
182	0.004709315508
183	0.0006447771649
184	0.0002805637448
185	0.001313309547
186	0.002373002398
187	0.0009265617689
188	0.002958838988
189	0.0001430001845
190	0.001622917706
191	0.0004157059695
192	0.0007028062043
193	9.343075483e-06
194	0.001453471371
195	0.0004013264025
196	0.001960412235
197	3.190341948e-06
198	0.001528922923
199	0.003677854816
200	0.003329651734
201	0.0009180856341
202	0.000382353281
203	0.001949992291
204	0.002303682211
205	0.0001759995027
206	0.0003803343174
207	0.0002439040413
208	0.0003924894618
209	0.001884871144
210	0.0003885150502
211	0.008364883822
212	0.001516653338
213	0.0001724863918
214	0.0008880541462
215	0.0007462483532
216	9.617568448e-05
217	0.0004444054834
218	0.0003983450711
219	5.761542615e-05
220	0.001208921995
221	0.0006397510693
222	0.000253672566
223	0.007966485156
224	0.001349457383
225	0.001945454053
226	0.001748580574
227	2.023720748e-05
228	0.002279234076
229	0.002766768729
230	0.005498196398
231	0.0003023435572
232	0.0004187458269
233	0.0003553975494
234	0.0001559431552
235	0.001554461978
236	0.0008236821325
237	0.00438110315
238	5.077639814e-05
239	0.003414773823
240	0.002175877238
241	0.001145519699
242	0.0001183106349
243	0.0002509313759
244	0.0006809523229
245	0.0009472689695
246	0.001759297755
247	0.0008928330224
248	0.003703366799
249	0.0009714565109
250	0.005407057039
251	0.01006936616
252	0.005736553934
253	0.001349985857
254	0.0005377333095
255	0.0004160187788
256	0.0007662958051
257	0.003511191216
258	0.001163304074
259	0.0001763822845
260	1.927103533e-05
261	0.0002760393869
262	0.00078589271
263	0.0007731057349
264	0.001080203043
265	0.001305194961
266	0.00180071524
267	0.0007161188261
268	0.0002307128346
269	0.002213472512
270	0.001715187114
271	0.0001547457701
272	0.00265378326
273	0.002058099715
274	8.097334791e-05
275	0.005088323267
276	0.00123663222
277	0.004005138637
278	0.0009016524387
279	0.004473552411
280	0.002624162194
281	0.001986938851
282	0.001732616128
283	0.000256236264
284	0.001426776167
285	0.003880586872
286	0.006109656977
287	0.01147392997
288	0.0003731652658
289	0.0005232645187
290	0.0004376251809
291	0.001780536035
292	0.001109795295
293	0.002036981237
294	0.001956989386
295	0.008567366895
296	0.001654867369
297	0.005002170792
298	0.006518053269
299	0.00091504768
300	0.004884103216
301	0.0009083844553
302	0.0005985639815
303	0.01524068408
304	0.005307044192
305	0.002114656214
306	0.001632193065
307	0.003926682991
308	0.003743187838
309	0.005650072867
310	0.01151392477
311	0.0007389305533
312	0.009798635317
313	0.001616381895
314	0.003123808489
315	0.001905574809
316	0.001600748303
317	0.005843048128
318	0.00288697062
319	0.001320992509
320	0.01036016668
321	0.000930872688
322	6.081505397e-05
323	0.007347090618
324	0.003584116942
325	0.005897517023
326	0.0002085480285
327	0.0009174653653
328	0.001578278144
329	0.009019213607
330	0.01248081788
331	0.0006235406922
332	0.004762746257
333	0.003159918444
334	0.0008194492049
335	0.01236309098
336	0.001979107899
337	0.00187180128
338	0.0004629672664
339	0.007328376637
340	0.003637816388
341	0.0131914191
342	0.008237871828
343	0.001258071169
344	0.002593855656
345	0.002218373075
346	0.005141950779
347	0.001168762787
348	0.009845968018
349	0.001489959716
350	0.004816273062
351	0.01892506131
352	0.01365765887
353	0.01003024825
354	0.006318630476
355	0.01055346968
