node_id	error
0	0.004406006122
1	0.0006919176113
2	0.001024671057
3	0.001877940898
4	1.417041224e-06
5	0.001250072994
6	0.004144329269
7	0.001088639588
8	0.001588553516
9	0.001680408156
10	0.00243559151
11	0.0007164466966
12	0.0005277155105
13	0.001142145659
14	0.001573297029
15	0.001194085602
16	0.002618446248
17	0.0004356681506
18	0.0007659629923
19	0.001102076019
20	0.0004166070814
21	0.0003294330708
22	0.008099595319
23	0.002190295196
24	0.001257785984
25	0.001490779377
26	0.00124709624
27	0.005811012203
28	0
29	0.0002978776825
30	0.002473491228
31	0.0006713106911
32	0.001973860023
33	0.0007781477157
34	0.00209723526
35	0.009360714048
36	0.001396692069
37	0.002459946767
38	0.002087739184
39	0.001412973302
40	0.0002119131411
41	0.0001859001383
42	0.001573481336
43	0.004125545441
44	0.003330172672
45	0.0009365190102
46	0.001271958056
47	0.0001912932844
48	0.0001064270981
49	0.0008668272729
50	0.001559340263
51	0.005949583378
52	0.003501154169
53	0.0007315980711
54	0.0006293943663
55	0.002354401887
56	0.00066725955
57	0.0006139225631
58	0.0008763436731
59	0.0008887937417
60	0.0001035553027
61	5.215915723e-05
62	0.001202448616
63	0.001317007761
64	0.0005710292879
65	0.001020722984
66	0.001066843487
67	0.0001242075386
68	0.001074740899
69	0.002961836696
70	0.003470322975
71	0.002245763922
72	0.002281437605
73	0.0015844476
74	0.001432459477
75	0.0004555325234
76	0.001371664558
77	0.001487699667
78	0.001221026883
79	0.004130745825
80	0.001964229814
81	8.692694821e-05
82	0.001564883275
83	0.00173446258
84	0.0007994490352
85	0.0008757085322
86	0.003298777705
87	0.0001734247477
88	0.0003484604771
89	0.005028300765
90	0.001065200834
91	0.0009304256997
92	0.001369990495
93	0.001818139722
94	0.0003433058783
95	0.0008920837447
96	0.0009891138215
97	0.0006124246665
98	0.001798747996
99	0.001034709135
100	0.0003461247407
101	0.001113943739
102	0.0009182186591
103	0.001872782626
104	0.0009623138936
105	0.0007342951081
106	0.00111415226
107	0.001213230397
108	0.00124656644
109	0.0003091452619
110	0.002944747401
111	0.003513221639
112	0.0003175381322
113	0.00136289051
114	0.001304543657
115	0.001791238109
116	0.0003379508971
117	0.003475270216
118	0.0004977607069
119	0.001701244329
120	0.001326560815
121	0.0001578462765
122	0.0005250676351
123	0.001320041116
124	0.001003916778
125	0.003098526127
126	0.0002213992771
127	0.00162812285
128	0.0009140828591
129	0.001771978187
130	0.0002237756802
131	0.0002961432853
132	0.002481162422
133	0.001610151588
134	9.785539862e-05
135	0.004196717637
136	0.002392671307
137	0.0002128468699
138	0.001020062806
139	0.001962219168
140	0.001682583218
141	0.006634890546
