node_id	error
0	0.003600507621
1	0.0003238239172
2	0.001295273308
3	0.0006000461854
4	0.001714596814
5	0.002563624132
6	0.002776204925
7	0.005624152368
8	0.001481405635
9	0.001696933455
10	0.004225944721
11	0.002490863173
12	0.002269861083
13	0.002770373932
14	0.001481416433
15	7.056274871e-05
16	0.0003590057226
17	0.004811480113
18	0.001530056259
19	0.001194836766
20	0.001680392244
21	0.002530338561
22	0.000414656762
23	0.00506961064
24	0.002382710218
25	0.001959728548
26	0.000713540484
27	0.003402803256
28	0.0001357445075
29	0.0008070405036
30	0.004132263588
31	0.004096901877
32	0.004374272203
33	0.004113512741
34	0.001047382574
35	0.001380632192
36	0.002671820107
37	0.004141762809
38	0.003865375436
39	0.0001760826083
40	0.0001494247255
41	7.630091819e-05
42	0.002454910152
43	0.009523253656
44	0.000788126873
45	0.001956048109
46	0.002882087901
47	0.002107576862
48	0.001846764574
49	0.001319136103
50	0.005776489658
51	0.005112026107
52	0.005716097835
53	0.003099191303
54	0.001701857321
55	0.003793654554
56	0.002434651153
57	0.0007578476233
58	0.001645973883
59	0.002480651664
60	0.003786587156
61	0.003464195628
62	0.001029958822
63	0.0007894959166
64	0.002360148909
65	0.001892482742
66	0.0008803559413
67	0.000140447645
68	0.0005903704425
69	0.00506581964
70	0.003344329404
71	0.001774256119
72	0.002712297762
73	0.002723527356
74	0.001188183754
75	0.002843913987
76	0.000543188946
77	0.002147053233
78	0.002516475467
79	0.001526294611
80	0.001819658186
81	0.002201135533
82	0.003567570154
83	0.003102613672
84	0.003286394073
85	0.0001033039515
86	0.003150713752
87	0.002060261579
88	0.001190372794
89	0.0007858801559
90	0.0004964791937
91	0.001269313389
92	0.001624294016
93	0.001157900845
94	0.0002711208149
95	0.0005137588905
96	0.002393591785
97	0.00202136727
98	0.0048039308
99	0.002393486371
100	0.001190078413
101	0.002059445223
102	0.0008902634827
103	0.002783716487
104	0.001346182713
105	0.0009509145812
106	0.0008171199243
107	0.001637093138
108	0.001549935628
109	0.001317135483
110	0.003673026939
111	1.231640493e-05
112	0.0002474968526
113	0.001925074663
114	0.003081053761
115	0.004127190817
116	0.005774175912
117	0.001789829961
118	0.003035233387
119	0.001649366129
120	0.0004214334194
121	0.0004770249771
122	0.0007678886153
123	0.00264914875
124	0.006869491139
125	0.002631167891
126	0.0008228442492
127	0.001085476004
128	0.0003697319813
129	0.003139593919
130	0.00125262247
131	0.003568695231
132	0.009110428949
133	0.002590418277
134	0.003805552333
135	0.0003141565752
136	0.000467923369
137	0.0007971246414
138	0.001900426977
139	0.003203124946
140	0.003797772519
141	0.006782533292
142	0.003580265715
143	0.0027209636
144	0.00110194715
145	0.002647780716
146	0.003820888129
147	0.0003497094877
148	0.0006657963394
149	0.001014271248
150	0.001700638171
151	0.001506143219
152	0.006451774942
153	0.002591003095
154	0.000783117063
155	0.003161346629
156	0.003266045742
157	0.001819948678
158	0.000876607101
159	0.004508268717
160	0.002463919754
161	0.001530801292
162	0.001173977882
163	0.001483200921
164	7.784055719e-05
165	0.003008267545
166	0.003750209896
167	0.002590101307
168	0.003124018026
169	0.005665540173
170	0.001963998441
171	0.0009782628649
172	0.001901468113
173	0.001377045288
174	0.001930104718
175	0.004273597076
176	0.0004299442078
177	0.002408579988
178	0.006976458798
179	0.003589333223
180	0.005719320372
181	0.003314897526
182	0.004349537142
183	0.001326010632
184	0.003942158006
185	5.090826521e-05
186	0.0001720708444
187	6.716621253e-05
188	0.0003096049046
189	0.0007475012971
190	0.002575347917
191	0.0001752814993
192	0.002781086072
193	0.0006427462249
194	0.0002168864291
195	0.002145676999
196	0.0005135146861
197	0.001913188406
198	3.748499167e-05
199	0.004076810328
200	0.005113520218
201	9.042523786e-05
202	0.00179671315
203	0.001670722845
204	0.003745584387
205	0.00128940547
206	0.008952742061
207	0.001964099333
208	0.0004145094398
209	0.001127329091
210	0.001114350201
211	0.003221683203
212	0.002227228472
213	0.001901164218
214	0.001085630127
215	0.0009193490101
216	0.003486619906
217	0.001653716955
218	0.001788481945
219	0.001670785207
220	0.001890336191
221	0.006327521768
222	0.0002111786694
223	0.0009510662437
224	0.002729887631
225	0.005233937626
226	0.003257607437
227	0.0006372126265
228	0.0007200043818
229	0.001030940145
230	0.001107790819
231	0.002227486549
232	0.0001864160927
233	3.32514465e-05
234	0.002361790426
235	0.002351453105
236	0.0002908804132
237	0.001265732839
238	5.476839237e-05
239	0.000179359673
240	0.002641149964
241	0.0003137509836
242	9.536784741e-06
243	9.536784741e-06
244	0.0005225604577
245	0.0006516089979
246	0.003276906972
247	0.00172338246
248	0.001560428398
249	0.003772882495
250	0.001051608557
251	7.329700272e-05
252	3.841961853e-05
253	0.0003712384735
254	0.0001503631287
255	0.0039459428
256	0.002000922932
257	0.002545753872
258	0.001072520226
259	0.003449759516
260	0.002552713396
261	0.001414545674
262	0.003068506732
263	3.318984676e-05
264	0.001933368303
265	0.001257331114
266	0.001889569466
267	0.001019748569
268	0.002813631772
269	0.002831524591
270	0.003290787344
271	0.002217994622
272	0.002291700458
273	0.0004731060221
274	0.002358714967
275	0.003471487007
276	0.005770639258
277	0.0004829691487
278	0.0023117542
279	0.0007694886764
280	0.002782747029
281	0.0004947174769
282	0.002358972178
283	0.002933879062
284	0.001985770233
285	0.001393500069
286	0.0004513181202
287	1.278415759e-05
288	0.001966589979
289	0.003314562407
290	0.000953937056
291	0.00185091459
292	0.004954195027
293	0.004064754859
294	0.001036942883
295	0.003432447884
296	0.004829375658
297	0.005848277141
298	0.0004225037115
299	0.0006906038391
300	0.0007669638654
301	0.003051943459
302	0.001810850163
303	0.0008540044824
304	0.002628923512
305	0.002068245348
306	0.002771294847
307	0.001897103289
308	0.00283902997
309	0.001305970653
310	0.002523410778
311	0.002452814094
312	0.002600645546
313	0.003438606165
314	0.004108051846
315	0.004689713839
316	0.003595390266
317	0.001966996664
318	0.005489316804
319	0.002178739993
320	0.00158760611
321	0.002097552396
322	0.002019085346
323	0.000947111689
324	0.000105894012
325	0.001544712561
326	0.0007065026006
327	0.0002145543634
328	0.001478249712
329	0.0001982494478
330	0.009498817454
331	0.001184781946
332	0.0004372465098
333	0.003322826657
334	0.002717206495
335	8.649809491e-05
336	0.001345366943
337	0.003530954774
338	0.0004474795735
339	0.001603320371
340	0.002520480774
341	0.0006103579411
342	0.001586137097
343	0.0003731704726
344	0.002113646287
345	0.001492467628
346	0.003224512063
347	2.235970029e-06
348	0.003410627777
349	0.001971077234
350	0.001796990654
351	0.001686501847
352	0.003826326346
353	0.003321403241
354	0.005749138216
355	0.002689297412
356	0.002044942315
357	0.0008385210967
358	0.002421242947
359	0.001084279856
360	0.003545999241
361	0.0007815753234
362	0.004882625926
363	0.001734844607
364	0.0003512550422
365	0.001813803005
366	0.0005695912959
367	0.00434854274
368	0.0001162012745
369	0.002356144274
370	0.002299005304
371	0.00132614389
372	0
373	0.001145137774
374	0.005334277093
375	0.0008837587021
376	0.0005801780131
377	0.0008054986259
378	0.002177611922
379	0.005049587804
380	0.001209167756
381	0.002200351229
382	0.002233435668
383	0.002183664767
384	0.0009305454971
385	0.0006888604177
386	0.0004122429416
387	0.0001949576835
388	0.002906003345
389	0.002874215232
390	0.003316780902
391	0.001002199359
392	0.0002054166665
393	0.0002515678925
394	0.001050864088
395	0.001386856313
396	0.004620301992
397	2.240482822e-05
398	0.002331627174
399	0.0019893799
400	0.0006538717441
401	0.0003313208835
402	0.002126122515
403	0.003129490327
404	0.003072633424
405	0.002351368413
406	0.003769138354
407	0.002381294662
408	0.002467456857
409	0.002985859896
410	0.003237612552
411	0.001501576284
412	0.001818782095
413	0.0001857598033
414	0.001321809038
415	0.001642266083
416	0.0004208355897
417	0.003785463626
418	2.418256131e-05
419	0.0003287465942
420	0.001218118236
421	0.0008862186094
422	0.001054519856
423	0.001357509506
424	0.003723672112
425	0.00114472048
426	0.00425083181
427	0.003413712057
428	0.004914029649
429	0.001405395052
430	7.792915531e-05
431	7.792915531e-05
432	0.0006709456163
433	0.001254248841
434	0.003645693103
435	0.00156154965
436	0.0001618490379
437	0.0006323724226
438	0.001367256266
439	0.0006819143172
440	0.001193939892
441	0.00182108965
442	0.003147065086
443	0.0009547777641
444	0.001697936341
445	0.0001162270868
446	0.001171349529
447	3.119891008e-05
448	0.0001869209809
449	0.001971332508
450	0.002031259142
451	0.003227109073
