node_id	error
0	2.438266425e-05
1	0.0001270898505
2	0.0002160786277
3	0.0002767039392
4	0.0004219832703
5	0.0004271838809
6	0.002032247624
7	0.0006484392189
8	0.0001437668976
9	0.0008292578162
10	0.0008631152631
11	0.0002140507587
12	0.00134410389
13	0.000850230262
14	0.0006578222181
15	0.0004073965549
16	0.0001459286476
17	0.0001515161866
18	0.001186051999
19	0.0002707866576
20	0.00179889838
21	1.38014284e-05
22	0.0003535608816
23	0.0008324776668
24	6.978984574e-05
25	0.0001421072378
26	2.075580055e-05
27	0.003234952762
28	0.0003748649586
29	0.04839074502
30	4.597322738e-05
31	0.007556907006
32	0.02321128234
33	0.0004156603132
34	0.0006673038969
35	0.0005049768957
36	0.0005740485937
37	0.0003011301763
38	0.0005903791699
39	0.0001173364773
40	0.01163822935
41	8.824351168e-05
42	0.00101979521
43	0.000152315962
44	5.576635652e-05
45	0.0003271399139
46	0.0002346447303
47	0.0004626847591
48	0.0007222382222
49	6.08450241e-05
50	0.0007137874574
51	0.0001754188715
52	0.0004661099579
53	7.776600963e-05
54	7.716291399e-06
55	0.0002354111019
56	0.0005640941595
57	0.0008361432957
58	0.0004472998352
59	0.0005947967371
60	0.0001302738979
61	2.093910863e-05
62	1.561206989e-05
63	0.0005853394361
64	0.0007171409566
65	0.0001134081018
66	0.0004086397648
67	0.007802148172
68	0.00033496419
69	6.176895589e-05
70	0.002107288939
71	0.0001148304428
72	0.003601369107
73	1.887751145e-05
74	0.0006406286577
75	0.0071307466
76	0.001068521386
77	0.0001161081075
78	0.0003465286163
79	0.002615766913
80	0.003752971783
81	0.004665403031
82	0.0005312154563
83	0.0004772571999
84	0.0005467483583
85	0.01288771195
86	0.0006948003798
87	0.0001452028097
88	4.771029712e-05
89	0.001373246224
90	0.001365396688
91	0.0009402057917
92	4.395869788e-05
93	3.251655152e-05
94	0.0003145127458
95	0.0003545047316
96	0.0005015525551
97	0.001281325113
98	3.066195331e-05
99	0.0001394121535
100	0.0003661325483
101	0.01470924921
102	0.0005815369109
103	0.0002728337739
104	0.001601403374
105	5.641020108e-05
106	0.0006191206201
107	0.0003430171804
108	0.003032345799
109	0.0001336913029
110	0.001696090928
111	0.0006393761649
112	0.0002601637609
113	0.0004471382898
114	0.0008854788493
115	0.000379441363
116	0.000299434024
117	5.511435787e-05
118	0.0002575755812
119	0.0003196458213
120	0.00112801929
121	0.0006730863649
122	0.0002656552158
123	0.001211035264
124	9.9018733e-05
125	0.0006829848456
126	0.0001208276194
127	5.547506409e-05
128	0.000493223084
129	0.0005169884802
130	0.004984304399
131	0.0004489510254
132	0.0006629537917
133	0.001984470415
134	3.965853806e-05
