node_id	error
0	0.004021211696
1	0.004137942575
2	0.003482093156
3	0.003162838038
4	0.003172252483
5	0.003836552448
6	0.002537257077
7	0.005722554858
8	0.004854745444
9	0.003417129772
10	0.003858653669
11	0.004530223571
12	0.004063895583
13	0.00340446958
14	0.002965238607
15	0.004730241639
16	0.002870635837
17	0.004042202186
18	0.005182125049
19	0.00104856533
20	0.00403839925
21	0.002555597753
22	0.003704179021
23	0.00323285838
24	0.004572300912
25	0.004600987706
26	0.002692360835
27	0.02160394519
28	0.005286772079
29	0.001898417771
30	0.004507612661
31	0.0299781183
32	0.01081311233
33	0.0006471489119
34	0.00389617867
35	0.003758915107
36	0.004642715867
37	0.007303699557
38	0.004691293285
39	0.003044738897
40	0.00865755321
41	0.002785603502
42	0.03820940522
43	0.004007022531
44	0.004175720779
45	0.003162936401
46	0.0006763283342
47	0.003857587845
48	0.00440713437
49	0.004774491707
50	0.00518530551
51	0.003813496217
52	0.003561881839
53	0.002450806123
54	0.005871162199
55	0.001752401087
56	0.003915384656
57	0.003294627313
58	0.003763025355
59	0.005767036149
60	0.003886628759
61	0.003911731275
62	0.005447652551
63	0.003715584794
64	0.003237589609
65	0.001590044627
66	0.003558748664
67	0.0004016096489
68	0.004211069774
69	0.004170332612
70	0.00444552338
71	0.00518013535
72	0.0008374116524
73	0.001078446831
74	0.001833483158
75	0.0002774410217
76	0.009639700576
77	0.003709776327
78	0.003196843132
79	0.0008988040685
80	0.01116107979
81	0.003159081499
82	0.003007107165
83	0.003017382115
84	0.004428475244
85	0.0284570699
86	0.003741710371
87	0.001691513451
88	0.003609496696
89	0.004688645029
90	0.004509626752
91	0.003736935724
92	0.004075697548
93	0.004799615804
94	0.003746585772
95	0.00256170252
96	0.003266782904
97	0.004091070711
98	0.002304306931
99	0.003963734359
100	0.004285037299
101	0.009605073716
102	0.003842912258
103	0.001208445718
104	0.002154528642
105	0.004200395295
106	0.004237019602
107	0.004303493951
108	0.001814995575
109	0.003182279069
110	0.005921115465
111	0.002088200116
112	0.00428989441
113	0.004166248235
114	0.003766840255
115	0.004858498052
116	0.004609845281
117	0.003162685695
118	0.004055179533
119	0.003333274603
120	0.004134078058
121	0.004741590628
122	0.004996641505
123	0.003908263656
124	0.002206482839
125	0.003304316602
126	0.002863842403
127	0.003389861145
128	0.003793037687
129	0.00313455606
130	0.003491659415
131	0.003386457432
132	0.002069778242
133	0.008781549646
134	0.005328377983
135	0.002805075475
136	0.003153088232
137	0.004402270856
138	0.004271892027
139	0.004856375202
140	0.001720945876
141	0.003845337137
142	0.001089108079
143	0.00255930239
144	0.003247614326
145	0.003781298634
146	0.001084857193
147	0.003949092411
148	0.002872433827
149	0.01004215657
150	0.004265101961
151	0.0004546396214
152	0.004561085317
153	0.007048071599
154	0.005597710689
155	0.001986871937
156	0.003621487769
157	2.15118517e-05
158	0.004572722993
159	0.01199214664
160	0.004781735974
161	0.0009025349684
162	0.001818540427
163	0.00696923677
164	0.004803846174
165	0.003590429643
166	0.003255580423
167	0.004662309298
168	0.005278257568
169	0.002935782826
170	0.004354311586
171	0.003033371909
172	0.002905004033
173	0.003051781867
174	0.004005635643
175	0.005693885217
176	0.002325344203
177	0.00328867169
178	0.005034694569
179	0.002258911564
180	0.00443088686
181	0.00447701563
182	0.00485496912
183	0.004809033574
184	0.003781710338
185	0.00141926009
186	0.009045295959
187	0.00477086891
188	0.004103263108
189	0.004433250898
190	0.003866242379
191	0.0008985830078
192	0.004037905623
193	0.00252243979
194	0.003925482245
195	0.004056362954
196	0.001558984047
197	0.003087963727
198	0.02561977314
199	0.005394349582
200	0.004996194573
201	0.005063019048
202	0.0009475032997
203	0.005677851743
204	0.002814441245
205	0.005296232259
206	0.003692224328
207	0.004927621987
208	0.002125364856
209	0.001144945622
210	0.004225353662
211	0.003929487445
212	0.002967000068
213	0.003436283358
214	0.003797558399
215	0.006546246477
216	0.002147474511
217	0.00641170484
218	0.003868708758
219	0.003421319058
220	0.0025711503
221	0.002821949795
222	0.002180696271
223	0.005242498856
224	0.005776410852
225	0.003369819518
226	0.004138025862
227	0.002732113298
228	0.002779686356
229	0.002932281403
230	0.005812809381
231	0.003754353287
232	0.002937633621
233	0.003581599685
234	0.002624729673
235	0.004780801121
236	0.002563965527
237	0.004588431852
238	0.003973415081
239	0.003850746194
240	0.005223592179
241	0.004625000023
242	0.004547019923
243	0.002534494814
244	0.003538362297
245	0.004100684807
246	0.004314595919
247	0.004338661501
248	0.007314362787
249	0.004605104317
250	0.004537163908
251	0.004265143908
252	0.002145928034
253	0.006103399004
254	0.02165443052
255	0.006698164919
256	0.003977412476
257	0.005157163834
258	0.004034747518
259	0.005391354346
260	0.003134871485
261	0.00479996388
262	0.004732270056
263	0.003627118523
264	0.003924788207
265	0.003229408447
266	0.004036816261
267	0.003987472065
268	0.003173975634
269	0.003468474547
270	0.002275422781
271	0.004686042737
272	0.004559640538
273	0.005125595589
274	0.004441602375
275	0.005394050962
276	0.004023564615
277	0.002444238681
278	0.00472263529
279	0.00229662607
280	0.002601960253
281	0.0007086052755
282	0.003520452588
283	0.004301510237
284	0.004843355746
285	0.001092238837
286	0.00247873195
287	0.002155681249
288	0.006299005711
289	0.00508860446
290	0.002451932798
291	0.006956357516
292	0.004277925298
293	0.004652676445
294	0.004113617089
295	0.004674148711
296	0.004074250462
297	0.003718992444
298	0.002942905882
299	0.003520385307
300	0.003688993251
301	0.005029087206
302	0.003915437502
303	0.004058294057
304	0.001467277789
305	0.004509179094
306	0.004463715493
307	0.003696584259
308	0.002635556458
309	0.005489660191
310	0.003552859762
311	0.00509384882
312	0.003867169131
313	0.005154355031
314	0.003641910614
315	0.004789170438
316	0.000462227111
317	0.003809359348
318	0.00181202779
319	0.003709004344
320	0.004520194626
321	0.0029918824
322	0.003130412818
323	0.004289269281
324	0.003802778932
325	0.002765199039
326	0.003947253142
327	0.002119981474
328	0.004191934348
329	0.0022576596
330	0.004492729548
331	0.002533909379
332	0.004804767532
333	0.003712747302
334	0.03219525859
335	0.002650333491
336	0.004778370977
337	0.005634937512
338	0.004108990303
339	0.004241461158
340	0.006477327565
341	0.005202232732
342	0.004128521573
343	0.003386949924
344	0.0005987426296
345	0.001282248974
346	0.003763346484
347	0.003554090094
348	0.004066762462
349	0.005593960776
350	0.004810841192
351	0.004318195073
352	0.003447208301
353	0.00379037177
354	0.004007633783
355	3.444279734e-05
356	0.004100904549
357	0.002221552982
358	0.02662879041
359	0.00103584103
360	0.003979580164
361	0.005941844864
362	0.003385078637
363	0.01625943387
364	0.01455429668
365	0.001450894646
366	0.003934336212
367	0.004788216766
368	0.002251633272
369	0.004035908447
370	0.00494698473
371	0.003962656306
372	0.005855775155
373	0.003761581849
374	0.002653084748
375	0.00302258572
376	0.004402235296
377	0.003582105424
378	0.00491364512
379	0.00470192477
380	0.003072595493
381	0.0008938216038
382	0.001027120457
383	0.003523051811
384	0.006448002446
385	0.005422652794
386	0.003479589454
387	0.00399294145
388	0.005373642918
389	0.001864369367
390	0.003137233087
391	0.005145501447
392	0.004435101294
393	0.004228865331
394	0.003005781355
395	0.003592579224
396	0.00332904441
397	0.003769526645
398	0.002447385446
399	0.004127097428
400	0.003476463611
401	0.002640000749
402	0.005784848582
403	0.00442701405
404	0.003660474433
405	0.0008155137603
406	0.003587017646
407	0.003969289499
408	0.003859167404
409	0.002585577897
410	0.005132815461
411	0.003056330863
412	0.001783882472
413	0.004306634552
414	0.004324676547
415	0.003674123287
416	0.003979780266
417	0.003093300994
418	0.004070110574
419	0.004814707374
420	0.004395921661
421	0.03374919015
422	0.002988066055
423	0.006464327992
424	0.003933789326
425	0.004223735127
426	0.004361148637
427	0.003378333731
428	0.004677191316
429	0.0006890787302
430	0.004226725867
431	0.003919365948
432	0.004119095454
433	0.003580960838
434	0.004121237782
435	0.003043514909
436	0.002955570315
437	0.003195290116
438	0.005071150906
439	0.004704910267
440	0.003305882608
441	0.003856754404
442	0.00457826526
443	0.004566923062
444	0.004298446782
445	0.003165224738
446	0.003313426177
447	0.003200112861
448	0.004178028905
449	0.004498665848
450	0.003354968152
451	0.001189999619
452	0.004513938391
453	0.004448516363
454	0.003959442461
455	0.01838708969
456	0.00324477175
457	0.003458534635
458	0.004332124216
459	0.003793566482
460	0.001623343812
461	0.004181566909
462	0.003751336118
463	0.002523876196
464	0.00496791636
465	0.002874829018
466	0.003283848779
467	0.004609175445
468	0.004451870058
469	0.003002183144
470	0.004055542068
471	0.005489206423
472	0.001073329087
473	0.004756998072
474	0.006995749569
475	0.003524252189
476	0.003453336596
477	0.003403770971
478	0.0002531676682
479	0.003746104773
480	0.003356428808
481	0.003225526481
482	0.003583400768
483	0.004109514472
484	0.005114271446
485	0.003389624318
486	0.004007029146
487	0.003036754864
488	0.00349689592
489	0.00338371062
490	0.003847609016
491	0.005459139379
492	0.003387598752
493	0.002564734862
