node_id	error
0	0.008464039291
1	0.003938022452
2	0.006186522377
3	0.005475042922
4	0.004216906954
5	0.003593745802
6	0.0003251806946
7	0.002940817482
8	0.005297841508
9	0.001444045077
10	0.00545577729
11	0.003758650992
12	0.00590591842
13	0.004345421713
14	0.00363507171
15	0.004079800652
16	0.00588212909
17	0.00512964643
18	0.005449884745
19	0.004064029363
20	0.002990856795
21	0.004330331726
22	0.001052802121
23	0.002361731342
24	0.001439663753
25	0.001401797099
26	0.0006086345757
27	0.005313114523
28	0
29	0.0006277295958
30	0.004060370862
31	0.002572354624
32	0.007256983136
33	0.004903238278
34	0.004369632037
35	0.01740757528
36	0.004544979947
37	0.005252443261
38	0.003137154457
39	0.004572602388
40	2.595821982e-05
41	3.526793819e-05
42	0.006172466842
43	0.005203860546
44	0.005420592907
45	0.003507927191
46	0.003295271397
47	0.002737324637
48	0.00458761128
49	0.003333517037
50	0.00803986938
51	0.01295636169
52	0.005480998649
53	0.003144913784
54	0.004104352465
55	0.005788943963
56	0.005096612327
57	0.001133865782
58	0.004393175809
59	0.004136803394
60	0.005486470518
61	0.004415517669
62	0.003456266272
63	0.002504731955
64	0.006020802461
65	0.003360848217
66	0.004418056995
67	4.356149764e-05
68	2.002479448e-05
69	0.005473287131
70	0.006670620304
71	0.005964673525
72	0.004280008852
73	0.003901737761
74	0.004298611319
75	0.01304740592
76	0.004279652142
77	0.003427139535
78	0.004548572885
79	0.005656123752
80	0.001342817773
81	0.004680993683
82	0.005124275331
83	0.005074858414
84	0.001713084987
85	0.01397825089
86	0.004987604259
87	0.004250693556
88	0.004669052114
89	0.004449729792
90	0.003798140767
91	0.005618308004
92	0.003123843186
93	0.0006634217446
94	0.004956366915
95	0.004152698246
96	0.004653542537
97	0.004035006772
98	0.00484906299
99	0.004584728318
100	0.004535673169
101	0.004531766196
102	0.00375589602
103	0.004679770486
104	0.008443876522
105	0.002345377884
106	0.001131250282
107	0.002609911339
108	0.002723248419
109	0.007806380669
110	0.002957196461
111	0.0061346363
112	0.00976493751
113	0.004201733663
114	0.004431358107
115	0.004374297894
116	0.009441975103
117	0.007966816492
118	0.00588308046
119	0.006075108698
120	0.003507488346
121	0.002281250525
122	0.004919317613
123	0.004074489938
124	0.004174221185
125	0.0127212908
126	0.002452970995
127	0.006514527987
128	0.0007894089688
129	0.006306915432
130	0.006423656853
131	0.003160976179
132	0.008352329946
133	0.003772544671
134	0.002233178975
135	0.00327857232
136	0.004405799299
137	0.002588449814
138	0.003683171035
139	0.006553008816
140	0.003884007994
141	0.01294505228
142	0.003227094681
143	0.003411667729
144	0.009748321124
145	0.001275156108
146	0.002740428442
147	0.005100547874
148	0.001984770958
149	0.002553457333
150	0.007134684538
151	0.004647989004
152	0.004491567206
153	0.004640176391
154	0.002458984629
155	0.005346145736
156	0.00403782666
157	0.005293860255
158	0.0003150533112
159	0.007003049435
160	0.00697247607
161	0.0009073678415
162	0.01004259765
163	0.006501357528
164	0.005721372204
165	0.001576844215
166	0.001565707245
167	0.0036815797
168	0.003772601388
169	0.0006662169524
170	0.003947922661
171	0.005404514032
172	0.004242351919
173	0.001747038244
174	0.003332523055
175	0.0009999518987
176	0.002901014598
177	0.003074209941
178	0.007546786507
179	0.004821303144
180	0.005720132679
181	0.004121897312
182	0.001759634403
183	0.002735414022
184	0.006727795892
185	5.385057956e-05
186	1.405536937e-06
187	3.287920073e-06
188	2.997275223e-06
189	0.006963324157
190	0.006746926577
191	0.003407902768
192	0.00130864954
193	0.007473481773
194	0.02012641512
195	0.003814418132
196	0.002285762563
197	0.00172004127
198	0.003624537881
199	0.002818801187
200	0.004620951691
201	0.00266837724
202	0.0004738875578
203	0.005141743854
204	0.004971340843
205	0.009854061185
206	0.003746505835
207	0.003273183695
208	0.001019537533
209	0.008429013906
210	0.009713004921
211	0.01349972541
212	0.005743807938
213	0.001876689526
214	0.003404235102
215	0.00276830624
216	0.003984894973
217	0.007283062801
218	0.005746259565
219	0.002691026735
220	0.003643627508
221	0.006852864691
222	0.002392652134
223	0.002155486927
224	0.004606394956
225	0.007053878173
226	0.001298483547
227	0.004167672468
228	0.00250538176
229	0.000915279034
230	0.003080638627
231	0.003197483615
232	0.000234708678
233	0.004050919056
234	0.004564104331
235	0.002779416753
236	0.004728308405
237	0.00201814621
238	4.250681201e-06
239	2.179836513e-05
240	0.0107786473
241	0.001470348423
242	2.72479564e-06
243	2.72479564e-06
244	0.003217667217
245	0.005023238209
246	0.01273537066
247	0.005015427914
248	0.00556022835
249	0.005712341839
250	0.005254986314
251	6.267029971e-06
252	1.371480473e-05
253	0.003498267529
254	0.003247502688
255	0.0004032669897
256	0.003448643614
257	0.01628887506
258	0.01486547244
259	0.003194927857
260	0.003200606256
261	0.002665028354
262	0.002286295817
263	0.001702510516
264	0.0001391251927
265	6.377637818e-06
266	0.003807054845
267	0.008750531581
268	0.002381370479
269	0.002094784707
270	0.0004126447477
271	0.001562990213
272	0.0009507378594
273	0.003514584088
274	0.002299515903
275	0.0007575827928
276	0.001586509061
277	0.005737230349
278	0.004430738027
279	6.094442221e-05
280	0.01170686962
281	0.005469714492
282	0.001388899882
283	0.003700120162
284	0.002909667877
285	0.00477022796
286	1.558503255e-05
287	2.086956212e-05
288	0.004909701156
289	0.005754690707
290	0.004593063827
291	0.002335985496
292	0.00471348868
293	0.002945224541
294	0.00338970215
295	0.001910042397
296	0.01645668919
297	0.01044171353
298	0.004898678707
299	0.004536813313
300	0.001797387138
301	0.0002574929431
302	0.003147528198
303	0.009811771993
304	0.003839574059
305	0.003646476119
306	0.002671260397
307	0.003741835603
308	0.003285822915
309	0.003784056871
310	0.003329488333
311	0.003905340831
312	0.003494657938
313	0.003127455975
314	0.009956977476
315	0.004281418705
316	0.005414084194
317	0.003644305376
318	0.0009055222328
319	0.003976459245
320	0.004514838561
321	0.001056493963
322	0.002099038149
323	0.004527729772
324	0.003628814709
325	0.002329872858
326	0.00336273137
327	0.0005462949939
328	0.006072339169
329	0.01129069789
330	0.005345678201
331	0.009409536763
332	0.002681218525
333	0.01072234687
334	0.003508028188
335	0.003301845433
336	0.003603300397
337	0.007678705297
338	0.01332376215
339	3.816095534e-05
340	0.003192202677
341	0.01318095134
342	0.0001283114419
343	0.004220273879
344	0.0003906066264
345	0.006966670959
346	0.004259630654
347	0.001352133786
348	0.002837301819
349	0.001336404902
350	0.003312899039
351	0.00324940637
352	0.005507362334
353	0.006566484727
354	0.01002120574
355	0.00246980725
356	0.003778464104
357	0.002884844751
358	0.004419897744
359	0.002624514376
360	0.00190247558
361	0.00142022857
362	0.004542117472
363	0.001650966331
364	0.002039692625
365	0.005653634899
366	0.003714064158
367	0.00816227776
368	0.003182236109
369	0.002846249821
370	0.002607663341
371	0.003542587941
372	0
373	0.002637845088
374	0.0004298365338
375	0.00227689136
376	0.005300672555
377	0.002760156698
378	0.007219677533
379	0.002346692284
380	0.004994045113
381	0.005425957771
382	0.002647754551
383	0.004031137736
384	0.009493146588
385	0.01498074257
386	0.004856148639
387	0.003165713234
388	0.003516096843
389	0.003209588887
390	0.002015836436
391	0.003502944422
392	6.375719674e-06
393	3.165313041e-05
394	0.007683805886
395	0.001111897795
396	0.001836779391
397	0.00728594712
398	0.001275039538
399	0.002013853302
400	0.0009525406221
401	0.003364439461
402	0.001591147261
403	0.002954274112
404	0.004102779872
405	0.005045194838
406	0.004792196337
407	0.004257111511
408	0.003971796291
409	0.001903407008
410	4.414416539e-05
411	0.00224317361
412	0.009953772857
413	0.0008202901308
414	0.005758339014
415	0.0004266775202
416	0.00773346504
417	0.005211406515
418	2.151565688e-05
419	9.598092681e-05
420	0.003298510083
421	0.002470764094
422	0.002286509342
423	0.003879592691
424	0.004067327587
425	0.01028354861
426	0.01039873156
427	0.001265024176
428	0.002647323049
429	0.004711583627
430	1.907111621e-16
431	1.907111621e-16
432	0.0001054088851
433	0.0009852295449
434	0.002396051137
435	0.0002101616551
436	0.007810486656
437	0.008146382215
438	0.005933394141
439	0.001473337467
440	0.01233102049
441	0.009198552549
442	0.0001286596885
443	0.0083177321
444	0.002648016357
445	0.001655884062
446	0.0003550006598
447	1.149604256e-05
448	1.4986376e-05
449	0.004657861914
450	0.001719469384
451	0.002788843757
452	0.004840665082
453	0.005192774623
454	0.007446283241
455	0.0004628730579
456	2.732889092e-05
457	0.003856225598
458	0.007255998049
459	0.002847648563
460	0.001837352643
461	0.006098502756
462	0.003354962438
463	0.003477919234
464	0.005035711765
465	0.004760244361
466	0.002586103852
467	0.003603951642
468	0.003685092621
469	0.002742807855
470	0.002567162359
471	0.002214329503
472	0.004644894563
473	0.007222514202
474	0.0007305966746
475	0.003116110403
476	0.01176964988
477	0.001219474473
478	0.003430647218
479	0.004308899031
480	0.007632634855
481	0.005246869
482	0.008198657021
483	0.003647099581
484	0.003674871407
485	0.005542562368
486	0.005726740787
487	0.003954882485
488	0.004269929195
489	0.007105190515
490	0.002242995157
491	0.001481144912
492	0.01287781288
493	0.003199325361
494	0.004104438822
495	0.00155227558
496	0.003022751308
497	0.0004463305886
498	0.0009044453107
499	0.0001389998861
500	0.004941452647
501	0.0006065725036
502	0.006482174617
503	0.004811177066
504	0.0219656267
505	0.01052376842
506	0.002623596046
507	0.002592343271
508	0.003275900369
509	0.004426071653
510	0.005813662642
511	0.003456323686
512	0.001875807007
513	0.002864696251
514	0.002129599202
515	0.007124863964
516	0.003788203236
517	0.01045830304
518	0.003202012233
519	0.001643564878
520	0.003748390267
521	0.003751443381
522	0.001012900505
523	0.002265568
524	0.001389387832
525	0.0003094824311
526	0.0003263208961
527	0.001813546845
528	0.005811904135
529	0.004281675686
530	0.002824941678
531	0.003121685205
532	0.005660043616
533	0.004077985703
534	0.003731747088
535	0.003640950481
536	0.003694168824
537	0.01043293411
538	0.003660081335
539	0.004395447427
540	0.005059163461
541	0.004480628693
542	0.004467897569
543	0.005211166199
544	0.0001337655185
545	0.002148015717
546	0.004359995342
547	0.001416862974
548	0.0005528423551
549	0.009965206626
550	0.00532296939
551	0.006509800706
552	0.004105433682
553	0.004191060428
554	0.005080200792
555	0.003916742818
556	0.0004669724121
557	0.00103271785
558	0.0009816551082
559	0.003058061218
560	0.003168169092
561	0.005701327955
562	0.001800669916
563	0.001001754361
564	0.002243920817
565	0.00294918817
566	0.007467317637
567	0.003684889109
568	0.00252268283
569	0.004302709738
570	0.003250585524
571	0.007459172215
572	0.006436931768
573	0.003731460281
574	0.002051052868
575	0.01277192139
576	0.002816373131
577	0.004732352954
578	0.004408752895
579	0.005683379
580	0.002681499386
581	0.0008525044947
582	0.008206785584
583	0.003439697426
584	0.006875417551
585	0.004594255048
586	0.007260832739
587	0.01040438758
588	0.003144388908
589	0.004901457975
590	0.004390525323
591	0.007903092483
592	0.005432283318
593	0.007689851687
594	0.001878245538
595	0.004324349883
596	0.004886257742
597	0.004259538053
598	0.004338166664
599	0.004766354075
600	8.039886445e-05
601	0.004795510514
602	0.00928929508
603	0.003325523838
604	9.536784746e-06
605	9.536784746e-06
606	0.01029773195
607	0.003957820855
608	0.004414685268
609	0.003809911503
610	0.0004903782157
611	0.006833844943
612	0.004330567053
613	0.004052328694
614	0.005489513522
615	0.005203305408
616	0.003913405
617	0.005418864154
618	0.004805465554
619	0.003269780154
620	0.003580253276
621	0.0004039196346
622	0.005301691445
623	0.005790755104
624	0.00492250582
625	0.004689566174
626	0.01339448151
627	0.006718553102
628	0.002714404141
629	0.009502315606
630	0.003779661551
631	0.005108279401
632	0.0008980411952
633	0.01570110014
634	0.004093910912
635	0.007324806327
636	0.002142859033
637	0.006330069849
638	0.007112185168
639	0.005226664253
640	0.003942059355
641	0.002383030159
642	0.0004154979743
643	0.007900769571
644	0.002351792531
645	0.01522300854
646	9.153196616e-05
647	0.005224981766
648	0.003412909679
649	0.004129354575
650	0.00330217353
651	0.0001855451088
652	0.003605285244
653	0.004489409807
654	8.797606089e-05
655	0.001162373425
656	0.00313305096
657	0.001881954031
658	0.006763635977
659	0.004855208496
660	0.01083732651
661	0.00307204024
662	0.005205308305
663	0.003972366847
664	0.005670660203
665	0.006220119676
666	0.004647394527
667	0.008269370921
668	0.002427705987
669	0.002914394112
670	0.003410854324
671	0.004498248846
672	0.0001635886352
673	0.007664675665
674	0.004735683798
675	6.237048038e-05
676	8.475292297e-05
677	0.00409582316
678	0.00148537742
679	0.002160282136
680	0.00127929953
681	0.004129612388
682	0.0004899871381
683	0.0008891401254
684	0.005047739992
685	0.003995478213
686	0.004472271092
687	0.004715224465
688	0.01087804388
689	0.003227276573
690	0.00525182646
691	0.005127837807
692	7.744742088e-05
693	2.11545271e-05
694	0.005311843852
695	0.000556791446
696	0.002266198989
697	0.003243557194
698	0.001821660682
699	0.00344337519
700	0.003305121138
701	0.000340396131
702	0.004841544749
703	0.01037446052
704	0.001186198737
705	0.0002410076383
706	0.00359771923
707	0.003158447747
708	0.002504586393
709	0.005307620725
710	0.003439068018
711	0.003217074576
712	0.0004352414809
713	0.0004064822786
714	2.175995365e-06
715	4.959128066e-05
716	0.004586917506
717	0.007091561855
718	0.003296803002
719	0.003928728815
720	0.004856742498
721	0.008568638623
722	0.008176737318
723	0.01312140043
724	0.01006485825
725	0.004992743947
726	0.00347668573
727	0.004330352974
728	0.00275598321
729	0.006380966375
730	0.0001693326866
731	0.0002708093838
732	0.004800024506
733	8.356039966e-06
734	1.008174392e-05
735	0.0100787067
736	0.01145887209
737	0.004698581547
738	0.004594821847
739	0.00384874601
740	0.01110273011
741	0.002411209592
742	0.003952527287
743	0.001398123871
744	0.005181180845
745	4.906275685e-05
746	3.378746596e-05
747	0.01856959091
748	0.00593348361
749	0.006223530754
750	0.007311511165
751	0.002574269751
752	0.0006649020346
753	0.004454294735
754	0.003915177605
755	0.00174747215
756	0.001985500645
757	0.004273931734
758	0.003014255449
759	0.000723544021
760	0.004928927079
761	0.001351378027
762	0.003594175966
763	0.002181343499
764	0.003043304005
765	0.002230316906
766	0.001049078734
767	0.00362242195
768	0.003894836456
769	0.002314812432
770	0.008926510529
771	0.01108824637
772	0.0002252762867
773	0.0008772671661
774	0.003203541536
775	0.006490170345
776	0.002380962231
777	2.461398728e-06
778	0.002578338314
779	0.002007171813
780	0.002459145942
781	0.003432270921
782	0.001070260101
783	0.002444859866
784	0.003017726528
785	0.008032964937
786	0.009642268565
787	0.003641162719
788	0.005558498758
789	0.00431760678
790	1.774879979e-05
791	3.369663989e-06
792	1.280653954e-05
793	5.449591279e-06
794	0.004817016522
795	0.002548573847
796	0.001009543526
797	0.001344819339
798	0.001067165819
799	0.001233163141
800	0.003690746532
801	0.001426498606
802	0.004010336298
803	0.002263756443
804	5.364182549e-05
805	1.65867943e-05
806	0.0007310412735
807	0.004377283548
808	0.002935501085
809	4.56502169e-05
810	0.003096832049
811	0.003957627584
812	0.004455061647
813	0.004075940081
814	0.001844059559
815	0.008139064435
816	0.009101634484
817	0.00501834432
818	0.01784518426
819	0.006196397441
820	0.001873150538
821	0.009129203391
822	0.003229574215
823	0.005867894233
824	0.002852725585
825	0.007923943525
826	0.001469462631
827	0.00106201701
828	0.01297416441
829	0.004334816044
830	0.01276199941
831	0.01046016221
832	0.002842761135
833	5.994550413e-06
834	5.994550413e-06
835	0.002678040074
836	0.00172742654
837	0.003594086502
838	0.003147985607
839	0.003133861584
840	0.002961306009
841	0.01276854767
842	0.004433752805
843	0.004018983382
844	0.0001182948844
845	0.004121089481
846	0.003012625271
847	0.00668662079
848	0.001779655478
849	0.001595263643
850	0.00360225354
851	0.005355416809
852	0.003349339104
853	0.0005327588282
854	0.004515087589
855	0.004495576518
856	0.002236556402
857	0.002806900512
858	3.329571174e-05
859	0.0007668286381
860	0.004875149998
861	0.0003759097381
862	0.00604905753
863	0.004840267566
864	0.003087779412
865	0.001326860022
866	0.002794525678
867	0.006127265775
868	0.01036578181
869	0.005082034484
870	0.005547065242
871	0.003272255273
872	0.004447277264
873	0.004504110502
874	0.0063204734
875	0.003230461946
876	0.0009633002223
877	0.005299643887
878	0.003979413898
879	0.002809603661
880	0.001127804215
881	0.003991363776
882	0.004517672859
883	0.00425690595
884	1.444141689e-05
885	1.825613078e-05
886	0.005417378718
887	0.005621714143
888	0.005163246255
889	2.609226366e-05
890	0.006799914731
891	0.01605042591
892	0.0146147272
893	0.003163638745
894	0.004663493685
895	0.002799844709
896	0.003997346
897	0.00587832634
898	0.0002601981884
899	0.008927887732
900	0.004257535719
901	0.0009336306286
902	0.001237718595
903	0.001453590335
904	0.004904692371
905	7.629427842e-06
906	1.217075386e-05
907	0.009332191388
908	0.002404960934
909	0.003705056172
910	0.00903628668
911	0.001818414132
912	0.0002218310434
913	0.005704351934
914	0.004826339383
915	0.003608587433
916	0.000737137624
917	0.002840688799
918	0.00397707845
919	0.004053181376
920	0.003434328607
921	0.01233445514
922	0.002596604585
923	0.00239030752
924	0.01014944455
925	0.01342702771
926	0.0004961282006
927	0.004529841562
928	8.067816816e-05
929	5.258855573e-05
930	0.004483009469
931	0.006204849169
932	0.01406753402
933	0.003854699919
934	0.005238483007
935	0.003283408836
936	0.003309678211
937	0.004998218796
938	0.006371343943
939	0.004740260103
940	0.003973776941
941	4.68016089e-06
942	0.0001990679992
943	0.003856630475
944	0.002116311195
945	0.005936727073
946	0.001597591182
947	0.002635557803
948	0.005148816757
949	0.004145121344
950	0.003366558367
951	0.01132648368
952	0.006675742113
953	0.003078095872
954	0.006760058291
955	0.01253280946
956	0.001909442734
957	0.003248416232
958	0.003586171299
959	0.003296669109
960	0.01217088003
961	0.00346519231
962	0.002681653971
963	0.003963262263
964	0.004709206535
965	0.003446422951
966	0.006846510579
967	0.004266600362
968	0.003009671772
969	0.004660822525
970	0.006093284136
971	0.003986834348
972	0.003982666998
973	0.00245416425
974	0.001173633458
975	0.003503919644
976	0.000177316019
977	0.001745432521
978	0.00529513038
979	0.007668548789
980	0.005382113266
981	0.002618984386
982	0.009702218775
983	0.005898759236
984	0.002525351468
985	0.001488210391
986	0.004979163181
987	0.00920314475
988	0.002822314218
989	0.005143190976
990	0.003492810238
991	0.003024768371
992	0.005370635004
993	0.000400447314
994	0.001297554938
995	9.264305181e-06
996	9.264305181e-06
997	0.007924205019
998	0.005838276465
999	0.002765901602
1000	0.0003626509828
1001	0.002036189193
1002	0.003400035296
1003	0.007257389137
1004	0.009009037459
1005	0.004502178693
1006	0.005801804058
1007	0.00561786442
1008	0.001434354561
1009	0.004526571042
1010	0.003253359623
1011	0.003036401336
1012	0.004702527474
1013	0.003653584506
1014	0.0006061027458
1015	0.00225321767
1016	2.588555857e-05
1017	1.304268849e-05
1018	0.0008377793673
1019	0.006297509896
1020	0.005358643325
1021	0.005702584558
1022	0.0003014090887
1023	0.006240123411
1024	0.002574802539
1025	0.004492416757
1026	0.004179583845
1027	0.005015935648
1028	0.006985478049
1029	0.008488277339
1030	0.005745908312
1031	0.004243711348
1032	0.003542137286
1033	0.004731609756
1034	0.001095482272
1035	0.007059917977
1036	0.001103210732
1037	0.003885906655
1038	0.01317656859
1039	0.004309174509
1040	0.003259278624
1041	0.004058525662
1042	0.01347482351
1043	0.004066692919
1044	0.01088420018
1045	0.00642474557
1046	0.007407039209
1047	0.003050511107
1048	0.004051893788
1049	0.0004824602767
1050	0.0001547641828
1051	0.01362708353
1052	0.004379953089
1053	0.003164216219
1054	0.006667838301
1055	0.0006576335603
1056	0.002979904418
1057	0.009518880539
1058	0.003070795496
1059	0.001782301267
1060	0.004260082402
1061	0.006616393925
1062	0.001182828856
1063	0.005910261892
1064	0.005940525435
1065	0.01031034643
1066	0.001898050953
1067	0.002081408925
1068	0.006849231857
1069	0.003660764863
1070	0.002573549632
1071	0.01277127745
1072	0.00515827973
1073	0.003637323349
1074	0.004146808905
1075	0.0001340845272
1076	0.004462139116
1077	0.005856663009
1078	0.004380027158
1079	0.003149627962
1080	0.004560310707
1081	0.0006905466278
1082	0.001473105758
1083	0.009506741547
1084	0.002291581397
1085	0.009700912086
1086	0.004094328125
1087	0.003369303162
1088	0.00252125542
1089	0.006570338685
1090	0.0006782484531
1091	0.002849510339
1092	0.009790957943
1093	0.008126617469
1094	0.0008679446821
1095	7.193460473e-06
1096	2.179836548e-06
1097	0.006882559854
1098	0.006335978587
1099	0.002216117616
1100	0.003649922782
1101	0.006629921961
1102	0.004488568862
1103	0.005111074733
1104	0.004741760972
1105	0.005131946806
1106	0.002248835487
1107	0.006471620175
1108	0.00517954175
1109	0.003603496823
1110	0.01139612402
1111	0.005674541868
1112	0.003399949059
1113	0.004894220875
1114	0.003881613921
1115	0.0006085702388
1116	0.001142874142
1117	0.006020268911
1118	0.002336563407
1119	0.005846378994
1120	0.003515029755
1121	0.003995844744
1122	3.532227925e-05
1123	2.861035421e-05
1124	0.001687036497
1125	0.0006512162726
1126	0.0040906455
1127	0.004478444543
1128	0.005515907088
1129	0.005328941058
1130	0.002056457493
1131	0.0005193625863
1132	0.0005959286043
1133	0.001590236158
1134	1.944152881e-05
1135	0.004550860222
1136	0.003109616734
1137	0.01454047662
1138	0.001131333291
1139	0.00957295582
1140	0.006763365338
1141	0.001854927011
1142	0.005125375022
1143	0.001027157789
1144	0.006939330229
1145	0.003395190497
1146	0.002833443545
1147	0.004654229464
1148	0.00322785974
1149	0.002157859029
1150	0.001484792909
1151	0.005746746274
1152	0.00184624752
1153	0.00395352616
1154	0.009167576382
1155	0.00357560905
1156	0.002475474816
1157	0.00708764103
1158	0.007388272121
1159	0.006391236278
1160	0.00192361598
1161	0.004716781782
1162	0.004716399231
1163	0.0001687095718
1164	0.003267403103
1165	0.007289312407
1166	0.007300310661
1167	0.001768424046
1168	0.003754807575
1169	0.002496463125
1170	0.0002807232733
1171	0.008022891837
1172	0.0004581419635
1173	0.000971922212
1174	0.01027809307
1175	0.003519709265
1176	0.01130218177
1177	0.005754581042
1178	0.001116717724
1179	0.00601602755
1180	0.005938241548
1181	0.006021951824
1182	0.003492087133
1183	1.534968211e-05
1184	4.904632153e-06
1185	0.0007327334033
1186	0.005296158648
1187	0.003697157479
1188	0.003171799403
1189	0.003821687414
1190	0.008135720326
1191	0.004882075845
1192	0.005126243129
1193	0.009042276456
1194	0.004632759116
1195	0.002012635298
1196	0.001416369985
1197	0.008343125056
1198	6.228104321e-07
1199	0.001409034282
1200	4.904632174e-06
1201	9.464123532e-06
1202	0.002866630862
1203	0.003839598179
1204	0.002156625277
1205	0.00487694956
1206	0.001844518223
1207	0.00956740838
1208	0.005940752593
1209	0.00637569002
1210	0.00206876416
1211	0.0004297982375
1212	0.004785567495
1213	0.003497341769
1214	0.005590049864
1215	0.0007949449688
1216	0.004149171173
1217	0.001641825194
1218	0.0008058195373
1219	0.0001714633668
1220	0.0004129010018
1221	0.006430743707
1222	0.005473507283
1223	0.0006160889111
1224	0.004996444992
1225	0.002895955115
1226	0.003155030417
1227	0.001836322048
1228	0.001792886487
1229	0.002649986107
1230	0.001779804334
1231	0.003937112125
1232	0.00131755378
1233	0.002079352771
1234	0.008930584104
1235	0.001937435006
1236	0.0038251048
1237	0.001884162177
1238	0.005058982586
1239	0.005240442873
1240	0.004691784389
1241	0.003061090423
1242	0.004391946165
1243	0.004709538669
1244	0.00231394497
1245	0.002398831087
1246	0.0004912967946
1247	0.0005633706917
1248	0.005892769707
1249	0.009197862575
1250	0.005962489348
1251	0.005175295742
1252	0.0002162720341
1253	0.003218141446
1254	0.00561256232
1255	0.003985285881
1256	0.003635608111
1257	0.01965239435
1258	0.002993659122
1259	0.002551775642
1260	6.51546635e-06
1261	0.001553853526
1262	0.0007936330518
1263	0.0007638456164
1264	0.004643303047
1265	0.005088962333
1266	0.000912457261
1267	0.004299085604
1268	1.99818347e-05
1269	2.179836512e-05
1270	0.005733373312
1271	0.002515373819
1272	0.004576989808
1273	0.001358219648
1274	0.004527854457
1275	0.00500424397
1276	0.003032554935
1277	0.00371253437
1278	0.009274737499
1279	0.004431998196
1280	0.002276317542
1281	0.000862948464
1282	0.003185995408
1283	0.002661987437
1284	0.001638796148
1285	0.006153884817
1286	4.263507949e-05
1287	0.003185758209
1288	0.002078492385
1289	0.003655751402
1290	0.003601401771
1291	0.001004489002
1292	0.005958682371
1293	1.798391256e-05
1294	0.007242308419
1295	0.009694572492
1296	0.001776182869
1297	0.01101701164
1298	0.003773203226
1299	0.00333420419
1300	0.01411064701
1301	0.005388708803
1302	0.003685201825
1303	0.0009671782764
1304	0.002862581631
1305	0.004209849469
1306	0.008124029086
1307	0.006550192225
1308	0.003205753007
1309	0.002123144651
1310	0.001067628123
1311	0.00263113866
1312	0.004018798905
1313	0.007818534216
1314	0.003324978873
1315	0.01172365764
1316	0.01178646566
1317	3.503319361e-05
1318	4.520998499e-06
1319	0.002711522351
1320	0.001680904917
1321	0.003821952573
1322	0.006953604986
1323	0.006020260531
1324	0.003442985315
1325	0.003336869975
1326	0.003915339803
1327	0.001851536348
1328	0.003713753689
1329	0.003291905387
1330	0.00414910116
1331	0.002599720533
1332	0.0005533400994
1333	0.00723251392
1334	0.007744466737
1335	0.002788236332
1336	0.0008694894322
1337	0.006898230885
1338	0.002647982734
1339	2.991118404e-05
1340	0.007208943094
1341	0.01537697695
1342	0.003419682261
1343	0.003186088364
1344	0.002760506609
1345	1.335149864e-05
1346	1.335149864e-05
1347	0.004974011074
1348	0.004069127363
1349	0.0057088532
1350	0.006464166949
1351	0.004598992354
1352	0.006189286148
1353	0.003836887042
1354	0.001580350843
1355	0.002885076221
1356	0.002016440038
1357	8.327523792e-05
1358	0.006310388544
1359	0.002443578176
1360	0.01082713169
1361	0.003084450467
1362	0.003221642023
1363	0.004429067065
1364	0.002541594569
1365	0.005832322558
1366	0.005874358049
1367	0.006143506129
1368	0.01097843476
1369	0.001277842738
1370	0.008571595166
1371	0.00388745685
1372	0.008645611295
1373	0.002041970707
1374	0.0001295022334
1375	0.002264693046
1376	6.858776599e-05
1377	0.01153368547
1378	0.006740800018
1379	0.003466756014
1380	5.280913453e-06
1381	0.004084435052
1382	0.01897332452
1383	0.01512389589
1384	0.002357047986
1385	0.01714386986
1386	0.00516161831
1387	0.005061098051
1388	0.0001857752756
