node_id	error
0	0.003204525746
1	3.867667169e-05
2	0.0008049441254
3	0.0003724934747
4	0.002054581283
5	0.0003630717089
6	0.002790746269
7	0.003228801522
8	0.001884761234
9	0.002584934045
10	0.001487788757
11	0.0001008553684
12	0.0008319699837
13	0.0005207342689
14	0.0002401021966
15	0.0002437083602
16	0.0006244158903
17	0.0001646169611
18	0.0004337560486
19	6.921842673e-06
20	0.0008865472691
21	0.00181636404
22	0.0006225366847
23	0.001286942019
24	0.0001927768046
25	0.003656282265
26	0.002542995872
27	0.0009886037953
28	0.0001269805346
29	0.002904010844
30	0.0028236889
31	0.001011029845
32	0.005574834333
33	0.0002024949581
34	0.0001689359477
35	0.009724840791
36	0.0001905391014
37	0.0002359736247
38	0.0007098697106
39	0.0003668529072
40	0.0001762698373
41	0.0002013567259
42	0.0007905865221
43	0.01009400179
44	0.000170703005
45	0.0009178397283
46	0.001347534289
47	0.001242154903
48	0.003980317307
49	0.0001884195668
50	0.002510168674
51	0.00969408624
52	0.005909447264
53	0.003764522838
54	0.001354353206
55	0.0005091019318
56	0.001614596806
57	0.002702833423
58	0.0008877744026
59	0.0006175564887
60	0.0004607310161
61	0.001312684825
62	5.020055774e-05
63	0.0001248180061
64	0.0004055527139
65	0.0007082875557
66	0.0003180083444
67	3.747769553e-05
68	2.186437649e-05
69	0.01804468777
70	0.009252140357
71	0.0002292551678
72	0.0003345079569
73	0.0001909766423
74	0.0002226023325
75	0.004799469944
76	7.783773705e-05
77	0.001199726029
78	0.0001184429313
79	0.005375091062
80	0.0003126917167
81	0.01620135685
82	0.002530220947
83	0.002491938327
84	0.0005352218335
85	0.002357919779
86	0.005928432304
87	0.0008506106168
88	0.001040488603
89	0.002591491809
90	0.0001712340249
91	0.0003797455113
92	0.0008357715803
93	0.0008126271201
94	0.0009728841588
95	0.0005128433409
96	0.003119455154
97	0.0004908574016
98	0.001289588524
99	0.0007230883233
100	0.0007263606597
101	0.0009263983111
102	0.0003577941095
103	0.0002855782657
104	0.001249924181
105	0.0005288356512
106	0.0007793017429
107	0.002361024503
108	0.001059202255
109	0.006178304691
110	0.009157897728
111	0.004586970658
112	0.006049863959
113	0.0005742841838
114	8.267549915e-05
115	0.0004388074373
116	0.003585588623
117	0.005819790979
118	0.001029312912
119	0.0003497638961
120	0.0003860694259
121	0.0004494215757
122	0.001492461337
123	0.001036060166
124	0.0002278061799
125	0.0007120544308
126	0.0004488363292
127	0.001378612652
128	0.004650626624
129	0.008737666413
130	0.006895709345
131	0.0008675777736
132	0.007571731589
133	0.003087968043
134	0.00402846349
135	0.007125122722
136	0.001441198053
137	0.002260684451
138	0.004613261953
139	0.007440981786
140	0.00348878398
