node_id	error
0	0.0005414076956
1	0.00075444746
2	0.001229467498
3	0.001780643201
4	0.0008928445374
5	0.0009752050392
6	0.0007540251174
7	0.001801827579
8	0.00155440832
9	0.002388228068
10	0.001992603166
11	0.001019381063
12	7.86837289e-05
13	0.0003185273252
14	0.001087609727
15	4.226907915e-05
16	0.0004401034954
17	0.001073047248
18	0.0006157477854
19	0.0009269824334
20	7.550902754e-05
21	0.001822585024
22	0.0001224848775
23	0.0007747538738
24	0.0006399546268
25	0.003442976047
26	0.001753933392
27	0.0003750637985
28	0
29	0.001791760877
30	8.628163259e-06
31	0.0002435383347
32	0.001719868403
33	4.901478305e-05
34	0.001001572146
35	0.01260149969
36	0.0003922983938
37	0.000398356983
38	0.001729905373
39	0.001118081055
40	0.0002076478782
41	0.0004224129479
42	0.0005314626358
43	0.0005011982305
44	0.0001928816173
45	6.035747838e-05
46	3.58627702e-05
47	0.0002190188041
48	0.001816711736
49	0.0001154225782
50	0.009564647346
51	0.00574828755
52	0.004717130066
53	0.009498380148
54	0.0003913515175
55	0.0008775909163
56	0.001717912179
57	0.0004496397168
58	0.001508775619
59	0.0002932262345
60	5.233473455e-06
61	0.0009217886493
62	0.0002702598796
63	0.0006774950338
64	0.00081680168
65	0.0001074346514
66	0.001314077934
67	0.000390326105
68	0.000148059735
69	0.001557622454
70	0.002274687026
71	0.001942295386
72	0.000100506342
73	0.0008239047825
74	0.0004575061819
75	0.00436393968
76	0.0006247315792
77	0.001774896009
78	0.0006577092868
79	0.001340486425
80	0.0008349717402
81	0.004215706505
82	0.0008256851314
83	0.001244817871
84	0.001812333188
85	0.003009907528
86	0.002200972019
87	0.0005706135902
88	0.0006283338271
89	0.00102932657
90	0.0003239279516
91	0.001070823151
92	0.0001872379571
93	0.003590379377
94	0.0006934202593
95	0.0006341018522
96	0.0004614513867
97	0.000551306484
98	0.0003149515574
99	0.0005117168573
100	0.000208311438
101	0.0005338629407
102	0.0002156721565
103	0.0002659707697
104	0.001214414591
105	0.0002891816833
106	5.002172299e-05
107	0.0001170979276
108	2.163025549e-05
109	0.00314854915
110	0.001770136915
111	0.00390676124
112	0.000462102674
113	0.0006821497602
114	0.0004244006626
115	0.0005780812847
116	0.0005490742116
117	0.002384932405
118	0.0004373185669
119	0.000443905947
120	0.000664896309
121	0.00127231464
122	0.001836830765
123	2.788344967e-05
124	0.000671645991
125	0.002233155343
126	0.0001215949606
127	0.0013058149
128	0.001262495796
129	0.0008589400628
130	0.000709960173
131	0.001290894378
132	0.000572337907
133	0.0008741468314
134	0.001387723603
135	0.0011145975
136	0.002507127927
137	0.004366109971
138	0.003458579086
139	0.0003840710455
140	0.002009140963
141	0.009130128747
142	0.0005658403961
143	0.0008293629231
144	0.003640961974
145	0.001976006429
146	0.0005254787724
147	0.0002671572593
148	0.0002293984381
149	0.0004370432228
150	0.0002341548468
151	3.439259605e-05
152	0.001783697556
153	0.0001524330397
154	0.003457067606
155	0.001085739046
156	0.001188057269
157	0.0008321080419
158	0.001124331095
159	0.004108182339
160	0.006948764645
161	0.002236104838
162	0.002835973085
163	1.320192025e-05
164	0.00020564122
165	0.001958318926
166	0.0009785170511
167	0.0003359094448
168	0.0004354443949
169	0.001194875841
170	0.0008199860052
171	0.0008764702347
172	2.737811796e-05
173	0.0007042233242
174	0.0008034504838
175	0.003640231692
176	0.001070765675
177	0.0006834788609
178	0.0049433408
179	0.0001592141908
180	0.0005265802105
181	0.0008329092856
182	0.003637483161
183	0.001575882663
184	3.054682279e-05
185	3.247048138e-05
186	2.098092647e-05
187	7.002724796e-05
188	0.0001907356948
189	0.0001874871618
190	0.0008464573509
191	0.00102433829
192	0.0008503502017
193	0.0002430700452
194	0.006790768674
195	0.0009188488769
196	0.0006921995232
197	0.001372950769
198	0.002928967964
199	0.004127551071
200	0.00379885101
201	0.00143845588
202	0.001016107945
203	0.00474383976
204	0.0009925614325
205	0.003202347754
206	0.0006766640553
207	0.0004535479342
208	0.001261753742
209	0.003231784841
210	0.002911865014
211	0.0009131691448
212	0.001130104164
213	0.0006475599432
214	6.599975568e-05
215	0.0001109819225
216	0.0008529254589
217	3.468683546e-05
218	0.0006652072813
219	0.0004478324841
220	0.0008183809795
221	0.005295041857
222	6.937106786e-05
223	0.0005797079795
224	0.0005151485252
225	0.001744744219
226	0.00330171771
227	0.0001875779428
228	0.0003556228644
229	0.001242398513
230	0.00067411195
231	0.0006143195632
232	0.001092914995
233	0.003670412807
234	0.001742447828
235	0.001378038164
236	0.002362693274
237	0.000401740868
238	4.223433243e-05
239	0.0003068119891
240	4.724630469e-05
241	0.0002893305819
242	1.198910082e-05
243	1.198910082e-05
244	0.0008684826998
245	0.0001251766948
246	0.009382701071
247	0.0006888653891
248	0.0008455091491
249	0.0007104107104
250	0.0001832053088
251	0.0004229564033
252	4.073569482e-05
253	0.002396877944
254	0.003989352202
255	0.001437942219
256	0.0009181700629
257	0.001005881619
258	0.002103192633
259	0.0008187107097
260	1.561067359e-05
261	0.002275981912
262	0.001545077725
263	0.0001107254444
264	0.0005275044527
265	0.001128113868
266	0.0007074975918
267	0.001443918159
268	0.002471305841
269	0.0002903989298
270	0.0007910030093
271	0.003237144857
272	0.0009398992184
273	0.0001768514535
274	0.0001109373714
275	0.0008092362857
276	0.0004597783518
277	0.000439913936
278	0.0004474915473
279	0.003069473359
280	0.00487509467
281	0.000954336488
282	0.001351156038
283	1.91987504e-05
284	0.0006382612741
285	0.000997764343
286	0.0007541138059
287	0.0002397595912
288	8.559353051e-05
289	0.00107293301
290	0.0003940021496
291	0.0011875292
292	0.002882562876
293	0.001123278058
294	0.0001368051461
295	0.003475726758
296	0.0003931837682
297	0.0009807419798
298	0.0009817869126
299	0.0002230587266
300	0.0009125499191
301	0.0006280734935
302	0.000724629669
303	0.001084140588
304	0.001777188761
305	0.001214161414
306	3.320753976e-05
307	0.0007711962991
308	0.00115081156
309	0.002413526737
310	0.0001349191677
311	0.001212308977
312	0.001505403805
313	0.0002563206914
314	0.001649036858
315	0.001905792788
316	0.00237198046
317	0.0009212244575
318	0.005377622994
319	0.0004440478635
320	9.897308237e-05
321	0.0006785129114
322	4.024994971e-05
323	0.001756147157
324	0.001158732093
325	1.702608754e-05
326	0.002909623063
327	0.001715848268
328	0.0008423171195
329	0.002931914112
330	0.005562141104
331	0.00383808501
332	0.0004391766648
333	0.00405242685
334	0.0005583626661
335	9.888721663e-05
336	0.0008771534396
337	0.00246982661
338	0.00559199275
339	0.0001007017538
340	0.002937155463
341	0.002638150057
342	8.825288282e-05
343	0.0002741056703
344	0.003614048
345	0.0002713438313
346	0.001472708567
347	0.0008740374892
348	0.0006450600419
349	0.0008303824336
350	0.0003147054884
351	0.0006117975229
352	0.001592157775
353	0.008263492243
354	0.005203762356
355	1.81264831e-05
356	0.0007446330824
357	0.0008486236606
358	0.0005090536718
359	0.0005340516112
360	0.001006394638
361	0.005822452056
362	0.0011853628
363	0.00106110304
364	0.002025286238
365	0.005806463336
366	0.002450637031
367	0.01230257578
368	0.0007065763519
369	0.0007926643384
370	0.001044404436
371	0.0006068741234
372	0
373	0.0008372112596
374	0.0001037085568
375	0.0007064493898
