node_id	error
0	0.001395913937
1	0.001073070385
2	0.004094407658
3	0.001055880275
4	0.003676618784
5	0.001636944941
6	0.003668515494
7	0.008172080294
8	0.002294687854
9	0.0006293336321
10	0.001514804866
11	0.0009953873682
12	0.0009438333583
13	2.971093129e-05
14	0.002187857616
15	0.002098961513
16	0.003169317954
17	0.003482024076
18	0.0009580908904
19	0.0004367661285
20	0.001747064613
21	0.003641943183
22	0.002831634927
23	0.001002384359
24	0.004439269282
25	0.0001039445621
26	0.003360414917
27	0.009485721239
28	0
29	0.0001609508137
30	0.001894417217
31	0.00242187523
32	0.02884433717
33	0.002135094126
34	0.001193561973
35	0.00177555866
36	0.002741596949
37	0.006724772694
38	0.003162389246
39	0.001103102036
40	0.0003088926629
41	0.0004270771497
42	0.001616890337
43	0.008593765797
44	0.0008662365209
45	0.00337814597
46	0.001178395862
47	0.002670611947
48	0.0002651506013
49	0.00106591704
50	0.008588395465
51	0.01839976945
52	0.003039511188
53	0.01058462569
54	0.001074524649
55	0.00891468123
56	0.0003948627314
57	0.003534656271
58	0.002274652402
59	0.003044496353
60	0.003227627472
61	0.0002672042121
62	0.002108908768
63	0.0007048330098
64	0.001146628776
65	0.001496311429
66	0.001155221329
67	0.0001400960166
68	0.001820647139
69	0.009655572251
70	0.002687837597
71	0.01498148133
72	0.0002366162942
73	0.001235267992
74	0.0006382162393
75	0.01057311796
76	0.001803185314
77	0.007298195047
78	0.0004969203058
79	0.004130923453
80	0.001754164101
81	0.004117368464
82	0.003580864982
83	0.0005465305768
84	0.002603637398
85	0.005529451797
86	0.004102438414
87	0.0002017346182
88	0.001281972599
89	0.001759509584
90	0.005540750454
91	0.0009995483302
92	0.0003023705197
93	0.01372237305
94	0.000258228668
95	0.0009293186837
96	0.004341671666
97	0.002432456815
98	0.004095512724
99	0.001559831584
100	0.001543966571
101	0.001899028222
102	0.001422318279
103	0.003724032385
104	0.000262184502
105	0.001159754651
106	0.0007332754442
107	0.001487995461
108	0.0009617922874
109	0.008679705822
110	0.006250044551
111	0.002856335624
112	0.01859614493
113	0.002212251925
114	0.001994928943
115	0.002183227857
116	0.004911016477
117	0.004102918132
118	0.002178866582
119	0.001725424037
120	0.003449174122
121	9.040897917e-05
122	0.002740760004
123	0.005475936695
124	0.005039094472
125	0.01387768038
126	0.002240488558
127	0.00281152253
128	0.003295440404
129	0.002653445671
130	0.009768988632
131	0.0007756066353
132	0.01132702723
133	0.004585525643
134	0.001329112857
135	0.004389220055
136	0.006471505876
137	0.0006859405885
138	0.001811864913
139	0.01325935109
140	0.002235744889
141	0.01177959572
142	0.002441572635
143	0.003191286853
144	0.008147920339
145	0.004458389641
146	0.002175637463
147	0.002461296467
148	0.001078860771
149	0.001872695924
150	0.007796745973
151	0.001938606177
152	0.009529938082
153	0.004949761083
154	0.003313995737
155	6.53909592e-05
156	0.002990531427
157	0.0002529476305
158	0.004319801514
159	0.0002691950512
160	0.0004368678558
161	0.001657358813
162	0.0003305054138
163	0.00156778802
164	0.001481091445
165	0.007935376703
166	0.005100170577
167	0.001321077864
168	0.001843051232
169	0.002454739178
170	0.002047013172
171	0.004461525083
172	0.0008586593015
173	0.006436082112
174	0.001549209326
175	0.00179506356
176	0.001975906708
177	0.001878172169
178	0.003502108865
179	0.001529299227
180	0.000758605105
181	0.0005675808417
182	0.001932241905
183	0.001072353859
184	0.0004314147934
185	4.74568574e-05
186	0.0001945504084
187	7.288828338e-05
188	0.0001923705722
189	0.0005320707438
190	0.0004803465805
191	0.0003157840888
192	0.00117579374
193	0.005844189688
194	0.0002788271395
195	0.0001187042128
196	0.0004034155256
197	0.001778210981
198	0.009396523574
199	0.004308051406
200	0.01161686895
201	0.004825895229
202	0.0002940193145
203	0.005263411499
204	0.002699093448
205	0.01013739002
206	0.006390156805
207	0.00142914649
208	0.008816799709
209	0.004083475484
210	0.007636005232
211	0.0042165771
212	0.00262749527
213	0.01101912431
214	0.003118155619
215	0.001646443061
216	0.003765709281
217	0.006077048313
218	0.008073466877
219	0.0008732878093
220	0.001629940212
221	0.005201349214
222	0.002451252977
223	0.00102423864
224	0.001096679967
225	0.003300917968
226	0.005771811911
227	0.0001107924257
228	0.0008034074831
229	0.00217317316
230	0.001647160397
231	2.80763581e-05
232	0.001183342308
233	0.00322873753
234	0.001458554094
235	0.0006441002666
236	0.0044343459
237	0.00106560856
238	5.708446866e-05
239	0.0003177111717
240	0.00891237675
241	0.004397271456
242	9.264305177e-06
243	9.264305177e-06
244	0.01201946387
245	0.003986337183
246	0.0001990527212
247	0.0004456660741
248	0.0004654641978
249	0.001120370938
250	0.002213136251
251	6.866485014e-05
252	3.882833787e-05
253	0.0001356558867
254	0.002545897155
255	0.0002319485382
256	7.430711103e-05
257	0.007991716381
258	0.009169450961
259	0.002467349944
260	0.001728464418
261	0.003006960338
262	0.001285201137
263	0.0001284364477
264	0.002661029963
265	0.006885082046
266	0.002173474114
267	0.002333417036
268	0.004666155555
269	0.001543843206
270	0.004046718816
271	0.003900615106
272	0.003006572327
273	0.003768116148
274	0.00427633947
275	0.009289130656
276	0.001853544911
277	0.002512564976
278	0.00136674602
279	0.004542520797
280	0.001920279395
281	0.0005598785776
282	0.003110728416
283	0.0008713269089
284	0.0002934042634
285	0.0003782082131
286	0.001455402719
287	0.001349988647
288	0.00304938119
289	0.0009119525783
290	0.001320768155
291	0.001199778052
292	0.003500201667
293	0.000695595292
294	0.002222014877
295	0.009066429781
296	0.01638212693
297	0.03074120553
298	0.001129038673
299	0.002841932345
300	0.00207406365
301	0.00233027089
302	0.001988778224
303	0.008262168927
304	0.00157666663
305	0.002638681437
306	0.002910123085
307	0.001838163423
308	0.0007016701601
309	0.0003819863423
310	0.001097244909
311	0.0003958230749
312	0.0001090165376
313	0.008879984344
314	0.005739164234
315	0.00175738759
316	0.002676487687
317	0.001711133566
318	0.001829551121
319	0.0002352854183
320	0.002664677331
321	0.00412871935
322	0.001836046192
323	0.003896235808
324	0.00260551817
325	0.002490604448
326	0.000344072414
327	0.00475358139
328	0.005764290128
329	0.004652519881
330	0.003231730488
331	0.006835852502
332	0.002967642638
333	0.005218105004
334	0.001808761654
335	0.002774809039
336	0.002131798835
337	0.001068769133
338	0.0087856075
339	0.0007491806042
340	0.002654748859
341	0.01036417544
342	0.00128559307
