node_id	error
0	0.003371846398
1	0.001020344216
2	0.0006559202812
3	0.0003120588681
4	0.0007340598675
5	0.0005208414474
6	0.006346854764
7	0.002691712287
8	0.003406377303
9	0.003213686072
10	0.0002120304226
11	0.0001069239944
12	0.0007320196156
13	0.000259971576
14	0.0001536358215
15	0.0002252860527
16	0.001079394376
17	0.0004078114038
18	2.818973727e-05
19	0.0001704341429
20	0.002046551185
21	0.0001558862925
22	0.001139306666
23	0.0005210291929
24	0.002722142722
25	0.004462662617
26	0.001290914454
27	0.004275598246
28	0.0002522923621
29	0.0002565262445
30	0.001122509271
31	1.161387052e-05
32	0.001230974549
33	0.00170429596
34	0.0001662408712
35	0.001805967626
36	0.001633056308
37	0.003973028397
38	0.000774879174
39	0.0009485728985
40	0.0001730393196
41	0.0004930278461
42	0.001439078311
43	0.001004471379
44	0.0008240264437
45	5.568543413e-05
46	0.0008743487533
47	0.001032671121
48	0.0002283113718
49	3.120201394e-05
50	0.006685372375
51	0.002640376392
52	0.006219651067
53	0.004896396315
54	0.0005554088245
55	0.0006552338897
56	0.0003602517396
57	0.0001473231309
58	0.002087111971
59	0.0009820982488
60	0.002269667843
61	0.001036076931
62	0.000854097742
63	0.0004228884907
64	9.638449174e-05
65	0.0001074007066
66	0.0009409919781
67	5.206038713e-06
68	2.277733164e-05
69	0.001517220011
70	0.002296329581
71	0.003837290138
72	7.592047249e-05
73	0.0001726451489
74	0.0007035557445
75	0.003980888145
76	0.0003766378405
77	0.0009507755398
78	0.0005016767504
79	0.001578963898
80	0.001003537351
81	0.003543863955
82	0.001013542329
83	0.001545438104
84	3.433489084e-06
85	0.003832266382
86	0.002782041422
87	0.0005084332043
88	0.0002162693428
89	0.008636190892
90	0.001894435123
91	0.0001495468736
92	0.0008190484257
93	0.00052237479
94	0.0001073434057
95	0.00109330187
96	0.0005208089398
97	0.0006848999446
98	0.0004983224279
99	0.0004263018224
100	0.001071894273
101	0.0007673329976
102	0.0009092607857
103	0.001250288082
104	0.002599217339
105	8.726446527e-05
106	0.0004741130232
107	0.002225962412
108	0.0004728035679
109	0.0006762745654
110	0.00422909563
111	0.004464516228
112	0.003407971408
113	0.0005763518438
114	0.0014107409
115	0.001536411374
116	0.0002942607005
117	0.001154019922
118	0.0008477145767
119	0.0002406321293
120	0.0004643229945
121	0.001382483625
122	0.0001278457278
123	0.000369049454
124	0.0003453337832
125	0.004193911001
126	4.44525274e-05
127	0.001106877533
128	0.001351883442
129	0.0005656910634
130	0.005351750038
131	9.434965556e-05
132	0.005847397709
133	0.001216209411
134	9.146335291e-05
135	0.004876025585
136	0.0005959134612
137	0.0002645852558
138	0.005645522157
139	0.001786504925
140	0.00016089693
141	7.817241408e-05
142	0.001100015872
143	0.0001503259062
144	0.0001382587987
145	0.0001330355276
146	0.002256108334
147	0.0009961905092
148	0.0007089098216
149	0.0005408162432
150	0.001670335267
151	0.0001582425636
152	0.001908327887
153	0.003018433221
154	0.0009220490749
155	8.631410146e-05
156	6.387602721e-05
157	0.001170085158
158	0.000117332876
159	0.0001117373394
160	0.004487729908
161	0.0007614096109
162	0.004594735036
163	0.00309679355
164	0.001644877914
165	0.002410513593
166	0.002302255925
167	0.0001984218213
168	0.0003535504255
169	0.003258111023
170	7.865312098e-05
171	0.001664978091
172	0.0003294894125
173	0.004281883592
174	0.001005906538
175	0.000692908502
176	0.000412108932
177	0.0003637409872
178	0.000246115973
179	0.0002861813041
180	0.00537781557
181	0.000503892348
182	0.002626074495
183	0.006897602977
184	0.0007290479434
185	1.42624493e-05
186	1.246294511e-05
187	6.51044505e-05
188	0.0001863760218
189	0.0006759564636
190	0.002702068145
191	0.0002578982678
192	0.001345467115
193	0.002207961933
194	0.007034720816
195	0.0006054764712
196	0.01164381645
197	0.0003578716378
198	0.001959581029
199	0.006479885159
200	0.005258231944
201	0.003831178593
202	0.001929113134
203	0.003604377566
204	0.003365336528
205	0.002560235107
206	0.002725028603
207	0.0003669105104
208	0.002851138166
209	0.001208469892
210	0.0006214325361
211	0.0005083478341
212	0.001380515965
213	0.001441658153
214	0.00078719329
215	0.001272638568
216	0.0001011569476
217	0.009446790801
218	0.007212951617
219	8.335321782e-05
220	0.0006485236701
221	0.00470406351
222	0.0001903196022
223	0.0003465331516
224	0.001942922658
225	0.002939066506
226	0.0009654694314
227	0.0001989536559
228	0.0003570290417
229	3.54015314e-05
230	0.0003007565335
231	1.731209407e-05
232	0.005029887132
233	0.007510515209
234	0.0004392884116
235	0.0007194298491
236	0.001800330585
237	0.001335706463
238	4.082003377e-06
239	0.0002640326976
240	0.00157949501
241	0.0005735455214
242	1.307901907e-05
243	1.307901907e-05
244	0.0004567510373
245	0.003600070305
246	0.003519469763
247	0.0007267866326
248	8.171718009e-05
249	0.001881116234
250	0.0001020014811
251	6.975476839e-05
252	3.723887375e-05
253	0.000698256987
254	0.001477547075
255	0.0006895620107
256	0.0009534754037
257	0.004085492818
258	0.01027282284
259	0.0002535198635
260	0.0003298173015
261	0.0001314573291
262	0.001185630493
263	0.0004147822762
264	0.002232159444
265	0.003386053648
266	0.0002044057989
267	0.0008520451519
268	0.0008405351189
269	0.001418187033
270	0.0006300727106
271	0.00893538507
272	0.002627929631
273	0.0001428157574
274	0.00163683886
275	0.004389627697
276	0.001068063833
277	0.0002220160227
278	5.370759911e-05
279	0.0009633802959
280	0.001028167357
281	0.0007082734708
282	0.000634782416
283	0.0003943666914
284	0.0002039555452
285	0.001014699958
286	0.0004428916429
287	0.0004556702614
288	0.001126379113
289	0.0006561522945
290	0.000187948386
291	0.002104422334
292	0.002447473458
293	0.0003136153075
294	0.0002269599149
295	0.002317231922
296	0.003848050989
297	0.006799796731
298	0.0003271685741
299	0.001067973064
300	0.001257973209
301	0.0001260541135
302	0.000582030599
303	0.002647189031
304	0.0007551564978
305	0.0001367142041
306	0.0002608288006
307	0.001169802858
308	0.0003701663316
309	0.001379998232
310	0.0007734782355
311	3.730790256e-05
312	2.195700499e-05
313	0.0005745117726
314	0.004277677337
315	0.0005238540088
316	0.0002902908392
317	0.001234718507
318	4.935396215e-05
319	0.001405084252
320	0.0002408432704
321	0.0003280465661
322	0.0006112093865
323	0.0001130002312
324	0.0008818013641
325	0.0007338072817
326	0.00233970332
327	0.000961184229
328	0.003467935802
329	0.002406825469
330	0.003276459026
331	0.0009573939191
332	0.0006628943947
333	0.004856621113
334	0.0005410359595
335	0.0003613737298
336	0.0003180943917
337	0.003664778142
338	0.002193233968
339	7.95699429e-05
340	0.002863471577
341	0.00118213337
342	0.002694283161
343	0.0008581222867
344	0.002091221863
345	0.001254380187
346	0.001118608147
347	0.001131411494
348	0.001472175662
349	0.001552537635
350	0.0001501102599
351	0.0005007466023
352	0.008612054691
353	0.00224416034
354	0.001995592411
355	0.001229600394
356	0.001159157056
357	0.0005304397203
358	4.828109112e-05
359	0.0001942440874
360	0.0003129149095
361	0.005331779593
362	0.0009730428221
363	0.001237296755
364	0.003094923608
365	0.006051213273
366	0.004982620126
367	0.0003798807408
368	0.001146119087
369	0.0003677067787
370	4.277892476e-05
371	0.0004253735681
372	0.0001603970181
373	0.0003683803361
374	0.008860588445
375	0.001498364768
376	0.001427088291
377	0.001135764291
378	0.002079915524
379	0.003195165413
380	0.003386680093
381	0.003048021099
382	0.0006736464018
383	7.39133014e-05
384	0.002044212795
385	0.00431083192
386	0.005798830944
387	7.977111809e-05
388	0.001104658401
389	8.064442363e-05
390	0.0001363806519
391	0.0008171132797
392	0.0003348724396
393	0.0004982894896
394	0.0006047018733
395	0.0003066593921
396	0.001363157
397	0.003701051685
398	0.002058243995
399	0.007873762817
400	0.001094734949
401	0.00149992684
402	0.002154121508
403	7.837729853e-05
404	0.0004471272758
405	0.0003311152168
406	6.613958475e-05
407	0.0002174297492
408	0.0002337611455
409	0.00175867089
410	0.007035160491
411	0.0004181723395
412	0.008288505512
413	0.0004907954485
414	0.00179390868
415	0.0001354059531
416	0.00203750171
417	0.002739533776
418	0.0005957510005
419	4.193708208e-05
420	0.0008434893357
421	9.056485959e-05
422	0.0006255073633
423	0.0002124958506
424	4.019247471e-06
425	0.0004367650495
426	0.001640234332
427	0.004631731481
428	0.001671319452
429	1.312018972e-05
430	8.092643052e-05
431	8.092643052e-05
432	0.0004048940878
433	0.001077302131
434	0.0003214222095
435	0.006591293468
436	0.002683708803
437	0.001092745919
438	0.0002708398204
439	0.001043838657
440	0.007878572496
441	0.007198908979
442	0.00133084439
443	0.01040692843
444	0.0003239346675
445	9.486206467e-05
446	0.001258114461
447	3.192422473e-05
448	0.0001972752044
449	0.0001261401342
450	0.0007278669787
451	0.001155139315
452	0.001339022027
453	0.001869630954
454	0.004197869721
455	0.002399658929
456	0.002680535426
457	0.00092792282
458	0.001479834328
459	2.148374393e-05
460	0.004709359631
461	0.001913022455
462	0.0003693679547
463	0.0005798721032
464	0.0008565783728
465	0.001818307158
466	0.0008654657266
467	0.0006349442576
468	0.0005778846696
469	0.0006656709161
470	0.0001298894727
471	4.007269355e-05
472	0.002367437399
473	0.0006894501671
474	0.004314566566
475	0.0005963692385
476	0.0009029754757
477	6.601296394e-05
478	0.001780138598
479	0.0007944804681
480	0.003272204948
481	0.0005410528302
482	0.001173995089
483	0.000786819666
484	0.002855606577
485	0.003307859776
486	0.0005803096934
487	0.0008734290464
488	0.0002805331298
489	0.005916031695
490	0.005629810022
491	0.00529042435
492	0.005872098853
493	0.0005235395298
494	0.001863077766
495	0.003714105737
496	0.0004701459869
497	0.004735122903
498	0.000303204718
499	0.001296889179
500	0.005168309683
501	0.0001891918115
502	0.002148314342
503	0.0001274467646
504	0.007177341861
505	7.342046805e-05
506	0.001457011337
507	0.0005081099795
508	0.0001108403751
509	0.0002885712437
510	0.0008059215027
511	9.915241279e-05
512	0.0004748708523
513	0.00370510967
514	0.000727856652
515	0.001507580043
516	0.003497096824
517	0.002146742559
518	0.001266555378
519	0.0006214916586
520	0.00343907114
521	0.001795417118
522	0.006286640072
523	0.0008243270947
524	0.004792086803
525	0.0003664786187
526	0.00161911165
527	0.0004541148286
528	0.002340270344
529	0.001494708368
530	0.001015027318
531	0.001738711114
532	0.004476525167
533	0.006091956062
534	0.00106266147
535	0.001361403219
536	0.0009508957909
537	0.0002876963709
538	0.0006096911483
539	0.001801784673
540	4.277184192e-05
541	0.0003104611014
542	0.0001759475762
543	0.001122121602
544	0.0004672539839
545	0.003460866245
546	0.000730692639
547	0.001570208089
548	0.001397564579
549	0.004713980329
550	0.0002403525067
551	0.001104113527
552	0.001019092242
553	0.0006877207338
554	0.0004023906773
555	0.0007749762921
556	0.000699383243
557	0.00100431946
558	0.001034438029
559	0.0007118348991
560	0.001257081869
561	0.002559167361
562	0.001031668494
563	8.892071188e-05
564	0.001065729974
565	0.0005251481381
566	0.0003274135416
567	0.0003447445288
568	0.00241774095
569	0.001235178528
570	0.001103740875
571	0.0002549736155
572	7.64747743e-05
573	3.124699623e-05
574	0.001749728069
575	0.003492556082
576	0.000110304449
577	0.0007926914533
578	0.0002336281589
579	0.001696946466
580	0.001562866896
581	0.0006315007563
582	0.003113359862
583	4.066362802e-06
584	0.003172030317
585	0.001040441857
586	0.002962338999
587	0.005825253604
588	0.001105367633
589	0.0008655802308
590	0.00180367562
591	0.001317891023
592	0.0007025198518
593	0.002610680606
594	0.001288612797
595	0.0006339450786
596	0.00778547345
597	0.003817467341
598	0.002319833137
599	0.001271954261
600	0.001366591588
601	0.0007278156789
602	0.006747615191
603	0.001489882325
604	3.78746594e-05
605	3.78746594e-05
606	0.003842172866
607	0.0006615320007
608	0.0001554412638
609	0.005840776317
610	0.001778006158
611	0.001061786925
612	0.001035438515
613	0.002997296839
614	0.0005577158134
615	0.0004057525487
616	0.001149493265
617	0.001066767612
618	0.0003733769081
619	0.0005507873231
620	0.004392010148
621	0.002661891549
622	1.152842801e-05
623	0.003068001708
624	0.002573797089
625	0.0003390505194
626	0.01036579279
627	0.005381252513
628	0.003219696321
629	0.008226056084
630	0.0007310537959
631	0.0002996768667
632	0.001364845512
633	0.01060164851
634	0.0003573040524
635	0.002067114928
636	0.002110003301
637	0.001539937846
638	0.0002395464588
639	0.0006464920057
640	0.0009225111146
641	0.001531565506
642	0.0003892895674
643	0.006351615933
644	0.0001963174087
645	0.002731128232
646	0.006623583441
647	0.002711685114
648	0.002816574386
649	0.0002743488399
650	0.0006147278261
651	0.0005936514686
652	0.0008039613645
653	0.001037565383
654	0.007200018601
655	0.001146447845
656	0.0001441185212
657	0.001946698722
658	0.004949642639
659	8.08369226e-05
660	0.004900257578
661	0.002601551042
662	0.009840059725
663	0.005559414185
664	0.004396659794
665	0.005577634677
666	0.0001910068935
667	0.00126123611
668	0.002326157316
669	0.003067984492
670	0.0001039049676
671	6.252400965e-05
672	0.002703873539
673	0.0007892158436
674	0.0004273092243
675	0.0001140781108
676	0.0002027247956
677	0.001954931274
678	0.004057243374
679	0.0001034383928
680	0.001316012449
681	0.001629455848
682	0.0009743068313
683	0.001009970773
