node_id	error
0	0.004242114909
1	0.003304852558
2	0.002494471938
3	0.003530006299
4	0.003658060562
5	0.003378372208
6	0.003012735369
7	0.002919785662
8	0.002787835468
9	0.00250973578
10	0.001548888707
11	0.001947377586
12	0.001586824843
13	0.002829309803
14	0.004234373068
15	0.003188912475
16	0.003437847565
17	0.003570230442
18	0.0009710000348
19	0.004121699821
20	0.002500713269
21	0.003875288587
22	0.002710730914
23	0.002130056236
24	0.002227138495
25	0.003861142352
26	0.004362799003
27	0.01946785714
28	0.003595133077
29	1.997371656e-05
30	0.002207153025
31	0.0286240845
32	0.01099329805
33	0.005479757598
34	0.003284146708
35	0.003563423519
36	0.002925802084
37	0.004121678595
38	0.002921559758
39	0.003158503723
40	0.007951783597
41	0.004054938924
42	0.0339509431
43	0.001753918784
44	0.003477635472
45	0.003269244355
46	0.00437399595
47	0.002510406972
48	0.003077618134
49	0.003367730091
50	0.002558717582
51	0.003675371165
52	0.003143326246
53	0.003283370453
54	0.000167961189
55	0.003549644401
56	0.002605237317
57	0.002909075898
58	0.001913774518
59	0.003167440377
60	0.002440953329
61	0.004575553398
62	0.002501359746
63	0.00237972409
64	0.002575455449
65	0.002806185424
66	0.001971877411
67	0.005534283627
68	0.003331625917
69	0.002452100722
70	0.003076235523
71	0.003307833507
72	0.003480095148
73	0.004286858857
74	0.004911085834
75	0.005323747221
76	0.002028083123
77	0.003803378199
78	0.003249310677
79	0.007763016985
80	0.009538805335
81	0.004368771583
82	0.004002415003
83	0.003725898064
84	0.00208073753
85	0.02647121447
86	0.002901797176
87	0.003221648812
88	0.003013013264
89	0.002021208321
90	0.002139264681
91	0.003469555856
92	0.002299507817
93	0.001421229458
94	0.003143717695
95	0.003310405042
96	0.003572996873
97	0.002902189167
98	0.003398259037
99	0.002632105626
100	0.002644345028
101	0.005875309251
102	0.002104942952
103	0.005045213102
104	0.004200113479
105	0.002317595005
106	0.003362767516
107	0.004103763
108	0.005539866015
109	0.003167055187
110	0.0009904385992
111	0.005252121595
112	0.002372898943
113	0.00303737561
114	0.003949684056
115	0.003487403813
116	0.00298696038
117	0.004145737493
118	0.002752317472
119	0.002985764991
120	0.003497462575
121	0.002210484829
122	0.003361568488
123	0.003124964316
124	0.004295695397
125	0.002150385267
126	0.00270578554
127	0.002761881258
128	0.001684083086
129	0.003074517674
130	0.003189992835
131	0.003486200803
132	0.002925955525
133	0.002673539639
134	0.003630237126
135	0.00446637487
136	0.002218139806
137	0.002684649007
138	0.002767866964
139	0.003003093859
140	0.004115414174
141	0.004264982114
142	0.00410584975
143	0.003390443182
144	0.003194676445
145	0.002909439976
146	0.003213753547
147	0.002710829777
148	0.003330825891
149	0.002052267744
150	0.001954769358
151	0.005282462163
152	0.00226044946
153	0.002162491924
154	0.00357903444
155	0.003425529605
156	0.003168831588
157	0.005365370845
158	0.002962454845
159	0.01555814278
160	0.003362804497
161	0.004186670264
162	0.005009490074
163	0.001086051567
164	0.0009462448644
165	0.001646884301
166	0.003158990717
167	0.003451285062
168	0.00238584419
169	0.003695613394
170	0.002216562866
171	0.002572048542
172	0.003320526675
173	0.002876297712
174	0.00420613205
175	0.002996345863
176	0.002505253982
177	0.002660891115
178	0.00223618453
179	0.003161818945
180	0.003189438217
181	0.00158110408
182	0.002085573425
183	0.003376424574
184	0.001540283362
185	0.004279835188
186	0.001105173723
187	0.003777120089
188	0.003724480594
189	0.002289635028
190	0.009180659332
191	0.007039734088
192	0.004011787402
193	0.003017708318
194	0.003135593914
195	0.003172420141
196	0.003803320592
197	0.00293228016
198	0.0266186416
199	0.003405807714
200	0.00362106621
201	0.0003928157467
202	0.004170431006
203	0.001542805234
204	0.003465819502
205	0.002312168505
206	0.003877741789
207	0.003792736104
208	0.003669102963
209	0.003098742476
210	0.002681498954
211	0.003321414004
212	0.00274696676
213	0.002483089331
214	0.002596636808
215	0.002533359549
216	0.004719483468
217	0.003704270683
218	0.002705805571
219	0.005186462325
220	0.003332734346
221	0.002135470343
222	0.003309454961
223	0.003356278352
224	0.0020811436
225	0.003388698241
226	0.003017811194
227	0.003409353859
228	0.003941856212
229	0.002782018224
230	0.002832043871
231	0.003080678555
232	0.003860832715
233	0.00392732974
234	0.003756324428
235	0.003368627758
236	0.00286148304
237	0.003725736951
238	0.002805427326
239	0.002363605997
240	0.002045993147
241	0.004863622447
242	0.002296450408
243	0.003339037409
244	0.002873274774
245	0.00394426277
246	0.003958009526
247	0.004046744211
248	0.003145096198
249	0.001089175417
250	0.002624486293
251	0.003256278037
252	0.003847435019
253	0.003072519787
254	0.02024507987
255	0.0006305177128
256	0.002453828503
257	0.001355164431
258	0.003028944055
259	0.001704953443
260	0.003890298666
261	0.003180377288
262	0.004397222238
263	0.003481187637
264	0.002898531125
265	0.002532009784
266	0.003417110938
267	0.003197791814
268	0.004078630156
269	0.002899724951
270	0.002743357767
271	0.0008782172326
272	0.00225075047
273	0.002967337388
274	0.003797410065
275	0.003507123756
276	0.002835700815
277	0.003356858972
278	0.001136507071
279	0.003007858064
280	0.003430738853
281	0.004461447361
282	0.003423639922
283	0.003703812413
284	0.003026501294
285	0.004171471358
286	0.00305873193
287	0.00466777827
288	0.002811491818
289	0.00411826774
290	0.003531665528
291	0.002766403975
292	0.004105575321
293	0.0034985232
294	0.003522058999
295	0.002704428964
296	0.001034380256
297	0.003111607235
298	0.002873313015
299	0.002980730434
300	0.0031469263
301	0.002497819046
302	0.003272683985
303	0.001714289854
304	0.004220228394
305	0.002236083544
306	0.00300151553
307	0.002372282047
308	0.004258081932
309	0.002469405826
310	0.002203502608
311	0.00300648064
312	0.001817673831
313	0.001552204951
314	0.004444283671
315	0.002002644806
316	0.005305521208
317	0.002331945268
318	0.003938310382
319	0.002893269508
320	0.002729766584
321	0.003681134704
322	0.003480655581
323	0.003831960244
324	0.001608019381
325	0.00361578375
326	0.003268686495
327	0.007434135408
328	0.003304341633
329	0.002920772151
330	0.003208121732
331	0.004231181265
332	0.002635541442
333	0.002135131553
334	0.02974481815
335	0.002706023123
336	0.002879872646
337	0.0001754727406
338	0.002792377141
339	0.003638791575
340	0.001265972586
341	0.003240310076
342	0.003053158969
343	0.003539292381
344	0.004152994131
345	0.003355708555
346	0.002130130065
347	0.002448971236
348	0.002315523073
349	0.004256900284
350	0.003414831806
351	0.002515486256
352	0.003028974594
353	0.002830278188
354	0.002852363499
355	0.005491303988
356	0.004245052336
357	0.004063521114
358	0.02632558293
359	0.009011522055
360	0.003583592935
361	0.001518992954
362	0.003089685325
363	0.01264973899
364	0.01234173201
365	0.003276728578
366	0.003653993663
367	0.002214206414
368	0.003463710643
369	0.003666895822
370	0.00155990624
371	0.00232115483
372	0.003186524228
373	0.004158337025
374	0.002777635102
375	0.002794577136
376	0.002808376097
377	0.00281206956
378	0.0045625125
379	0.003597320077
380	0.002709504201
381	0.00400733063
382	0.005219335948
383	0.003474492614
384	0.001952586735
385	0.002291620395
386	0.00365483712
387	0.003451449233
388	0.001692367548
389	0.00424679666
390	0.003204946759
391	0.003178936146
392	0.002171003635
393	0.002677684441
394	0.002862450152
395	0.004713706748
