node_id	error
0	0.001811102888
1	0.001840753666
2	0.002890694426
3	0.0008584669044
4	0.002182132113
5	0.002130296605
6	0.001483243291
7	0.001571707272
8	0.001531183648
9	0.001987598583
10	0.0006128480924
11	0.001385496062
12	4.240868686e-05
13	0.0009745913464
14	0.00186692228
15	0.001836662581
16	0.001038540273
17	0.001542220436
18	0.001431857255
19	0.002209187529
20	0.001565225018
21	0.001650918187
22	0.003294016907
23	0.001989799619
24	0.0008413164166
25	0.001520381976
26	0.0002997736343
27	0.001203964314
28	0.00512758618
29	0.002436764425
30	0.0006218299363
31	0.001156053036
32	0.001174806356
33	0.002126228585
34	0.0005506065201
35	0.00174614429
36	0.001674826175
37	0.001426842025
38	0.002051012411
39	0.001828378697
40	0.0004906768958
41	0.001641813914
42	0.001080702593
43	0.001840126794
44	0.001468848617
45	0.001683935469
46	0.001551188555
47	0.002010303958
48	0.002291047611
49	0.00158980428
50	0.001040334167
51	0.0006107782633
52	0.00199653377
53	0.0008593713919
54	0.001051162531
55	0.00209824129
56	0.002038250679
57	0.002175979257
58	0.002620246726
59	0.001878304003
60	0.001305840385
61	0.001867600193
62	0.001321786765
63	0.001468138025
64	0.001729756517
65	0.001208151137
66	0.005027757581
67	0.001246416731
68	0.001718739939
69	0.001410245297
70	0.001015472996
71	0.0006207836657
72	0.0006981631285
73	0.001288442504
74	0.001524999214
75	0.002749438806
76	0.002096834664
77	0.0006890144516
78	0.005238895978
79	0.0002179429924
80	0.0003172859706
81	0.0007616078543
82	0.001496935333
83	0.006607252974
84	0.0009155207872
85	0.006300301379
86	0.001424750211
87	0.0002378887882
88	0.001719213381
89	0.001371141702
90	0.0001873393049
91	0.0009754386975
92	0.002705908143
93	0.001901531184
94	0.002940384438
95	0.001301358243
96	0.001793163373
97	0.001898755941
98	0.001590188084
99	0.001499384985
100	0.001688261057
101	0.002191186485
102	0.001434887809
103	0.001538355609
104	0.002813983234
105	0.001043175245
106	0.00205368352
107	0.002162109262
108	0.001509003676
109	0.003786929364
110	0.001109244836
111	0.001903382896
112	0.006850653907
113	0.001434438349
114	0.001991489306
115	0.001733457443
116	0.001569527155
117	0.002134502925
118	0.001836628582
119	0.001518459537
120	7.243913426e-05
121	0.001231905773
122	0.001594880795
123	0.002017021174
124	0.002724062314
125	0.001669230691
126	0.001349418224
127	0.002320286155
128	0.002143242028
129	0.001781068562
130	0.0006487770454
131	0.001803865044
132	0.0008557065
133	0.001422593147
134	0.001528234406
135	0.001846078677
136	0.002045532014
137	0.001730539505
138	0.001204149227
139	0.0007268563692
140	0.00261106194
141	0.001376063573
142	0.001846572887
143	0.001383795735
144	0.001300889847
145	0.001966000674
146	0.001984111816
147	0.001789768788
148	7.172445949e-05
149	0.001268553482
150	0.003159304057
151	0.001298627349
152	0.001448497775
153	0.002075424029
154	0.0007809810035
155	0.001802039502
156	0.001217887093
157	0.0005519300267
158	0.0008573994422
159	0.001449690507
160	0.001734114779
161	0.00222860495
162	0.001465433895
163	0.001665106891
164	0.0008981634373
165	0.002189071919
166	0.001805784393
167	0.001031293481
168	0.001326161733
169	0.001288601504
170	0.0001588193821
171	0.001838988379
172	0.001203093991
173	0.001317471951
174	0.001838632432
175	0.001060029698
176	0.001745506129
177	0.001143954789
178	0.001122757865
179	0.006742576954
180	0.0009562536198
181	0.001337435451
182	0.0005191442899
183	0.002456802278
184	0.001121362787
185	0.001249857901
186	0.001038529286
187	0.001368663263
188	0.0003918791465
189	0.001666871347
190	0.0007884487885
191	0.001621997799
192	0.002033204215
193	0.001290836951
194	0.004025568672
195	0.001374869595
196	0.003707356471
197	0.001449495578
198	0.002398043024
199	0.002773974766
200	0.002223992346
201	0.00078753556
202	0.001371550667
203	0.0008534134674
204	0.001919799698
205	0.001104806001
206	0.002048805627
207	0.00142067467
208	0.001340933032
209	0.004274100015
210	0.001629750185
211	0.0009184194433
212	0.001272795691
213	0.0004463739286
214	0.001344060026
215	0.001665991985
216	0.0003725644912
217	0.001295010261
218	0.0009594459806
219	0.00134580002
220	0.0007575605435
221	0.001215969752
222	0.001246237277
223	0.00107122855
224	0.002909821535
225	0.001006382083
226	0.001343838773
227	0.0005546728828
228	0.002413844512
229	0.0008513404026
230	0.003212642864
231	0.001534497344
232	0.001176486503
233	0.00146290992
234	0.001705036666
235	0.0009458847785
236	0.0008943236705
237	0.002453123849
238	0.0003525066667
239	0.001549920469
240	0.001261935996
241	0.0002508907412
242	0.001687649359
243	0.002036606796
244	0.001672085566
245	0.001460701847
246	0.0005014188973
247	0.0008687441478
248	0.002674944042
249	0.0006462186742
250	0.002246164329
251	0.003087698846
252	0.0006575880975
253	0.001920096417
254	0.001873382929
255	0.0004706421725
256	0.001432012132
257	0.0009781757384
258	0.000905629079
259	0.001496871829
260	0.001692315385
261	0.00192630014
262	0.00136315459
263	0.0004898398298
264	0.0004171547133
265	0.002179469852
266	0.001576022066
267	0.0008214144101
268	0.002534927522
269	0.0006921170282
270	0.003666068299
271	0.000973094101
272	0.002692936824
273	0.001319211792
274	0.001157456194
275	0.0003415564619
276	0.003611708734
277	0.001343686925
278	0.003975649331
279	0.0009315825177
280	0.001576930166
281	0.004526110609
282	0.001914294182
283	0.001116077712
284	2.630652333e-05
285	0.002313706891
286	0.00558901828
287	0.0008299520931
288	0.001908284353
289	7.072423111e-06
290	0.00273599141
291	0.003291715769
292	0.0002505022139
293	0.0004563969285
294	0.0004560362337
295	0.003455615274
296	0.002204634581
297	0.00213101668
298	0.00913299956
299	0.004320786695
300	0.004254301287
301	0.003101841917
302	0.003803193324
303	0.0002583794559
304	0.001712576595
305	0.0009545489274
306	0.001217812058
307	0.001587749468
308	0.006974706527
309	0.0107377146
310	0.003602594052
311	0.002810720701
312	0.001458344798
313	0.004112819852
314	0.001061312533
315	0.001085413423
316	0.001762880906
317	0.003495215867
318	0.0020822049
319	0.0001491224035
320	0.001923539583
321	0.00171146515
322	0.002273854029
323	0.001695159252
324	0.001106387457
325	0.002805157844
326	0.00163364519
327	0.001323813861
328	0.002614351578
329	0.002686036631
330	0.003334248423
331	0.001848382093
332	0.004421794829
333	0.005670208258
334	0.004659627762
335	0.002124119258
336	0.001836827534
337	0.001025494671
338	0.002142801825
339	0.003314647289
340	0.0006030035634
341	0.005916194088
342	0.0004500828643
343	0.005142771647
344	0.004436684336
345	0.0004033269669
346	0.00115276196
347	0.0001263269621
348	0.002265059682
349	0.00759812663
350	0.0004616234967
351	0.001479681272
352	0.003828919094
353	0.003627998902
354	0.001995169525
355	0.000252205179
356	0.0005772652872
357	0.001460626672
358	0.001230987738
359	0.001137301639
360	0.001271098441
361	0.001212304934
362	0.007479074043
363	0.00157589087
364	0.0007586113908
365	0.0003058637815
366	0.002892510322
367	0.00316513512
368	0.002387697989
369	0.003548256012
370	0.001695110015
371	0.003281554348
372	0.001543699342
373	0.002505021939
374	0.00122886425
375	0.002961189412
376	0.002019651989
377	0.001531796259
378	0.004550510966
379	0.000847871476
380	0.001826535191
381	0.003909542055
382	0.004780516379
383	0.00218888286
384	0.002122858066
385	0.004800631555
386	0.0004555147707
387	0.001297689012
388	0.002628289738
389	0.00535091128
390	0.001557035416
391	0.002051408036
392	0.0006482214752
393	0.001885503096
394	0.0005097368768
395	0.001789732538
396	0.002437322637
397	0.0004025689498
398	0.00326835002
399	0.0001893795063
400	0.01274535403
401	2.762680355e-06
402	0.001490808597
403	0.001984140242
404	0.005651429831
405	0.004364420857
406	0.002483951877
407	0.007057801123
408	0.001007807973
409	0.001021522455
410	6.753530201e-05
411	0.000167182034
412	0.004449149687
413	4.178192976e-05
414	0.0004456518434
415	0.000481656118
416	0.002179858618
417	0.0003854033391
418	0.00366556063
419	0.001645421663
420	0.0004451649869
421	0.001938828467
422	0.00135053108
423	0.003099006102
424	0.0009356257838
425	0.001676568198
426	0.001780169083
427	0.0003691690748
428	0.002604715801
429	0.00509218182
430	0.001163999941
431	0.0008898667296
432	0.002282414286
433	0.001562112183
434	0.009748041895
435	0.001728646536
436	0.0006766555744
437	0.001487399326
438	0.002725812281
439	0.01179185119
440	0.001083269008
441	0.003586219378
442	0.001558051662
443	0.0005058181071
444	0.001220047669
445	0.001976170395
446	0.009777104113
447	0.0006873065545
448	0.00293094407
449	0.002176717706
450	0.000337794122
451	0.006783431607
452	0.001860812765
453	0.002019786771
454	0.005556900379
455	0.003247598768
456	0.0001329711487
457	0.00123260831
458	0.005103940918
459	0.003531437564
460	0.001107670588
461	0.0007328468782
462	0.0008263754898
463	0.001775785862
464	0.001163809321
465	0.0008179934244
466	0.000265242825
467	0.00489859328
468	0.001256816139
469	0.003670918175
470	0.001177160661
471	0.003130734969
472	0.001590751886
473	0.003226653299
474	0.0007342060872
475	0.00262184689
476	0.0007563602151
477	0.00763524608
478	0.003589011646
479	0.002658445982
480	0.001550890533
481	0.001592288741
482	0.001614978405
483	0.0008067158673
484	0.001513353789
485	0.001653700973
486	0.002846702415
487	0.004617268701
488	0.0001241626487
489	0.0003645665754
490	0.003326214834
491	0.001078147317
492	0.004655980534
493	0.001926313547
494	0.001042076368
495	4.616860437e-05
496	0.002952549142
497	0.003485083732
498	0.0006999718977
499	0.003990620913
500	0.002837540864
501	0.002584322459
502	0.004844662171
503	0.001912164912
504	0.00237958243
505	0.002031863144
506	0.001500238133
507	0.002724393297
508	0.006739278859
509	0.002314853719
510	0.004491386435
511	0.008985230609
512	0.001202519377
513	4.271359784e-05
514	0.001476629407
515	0.0006112006674
516	0.001337734406
517	0.0003204484988
518	0.001605981115
519	0.002324267815
520	0.001281661444
521	0.000454050682
522	0.0009632303609
523	0.00150885456
524	0.002381126074
525	0.0007407836383
526	0.001457420295
527	0.000478468916
528	0.003029304329
529	0.002082444577
530	0.002074203682
531	0.0006732753727
532	0.0007094740789
533	0.003158897092
534	0.001076671101
535	0.003859858936
536	0.00355575262
537	0.0002932310179
538	0.003068479791
539	8.959262278e-06
540	0.004580269384
541	0.002042482264
542	0.001944137131
543	0.0001171007702
544	0.002153927905
545	0.001911520075
546	0.002840887638
547	0.001241682761
548	0.002430733262
549	0.005111480534
550	0.001209214345
551	0.002743156006
