node_id	error
0	0.0009111747571
1	0.0002342674571
2	0.0003583250483
3	1.050735709e-05
4	0.0006128821106
5	0.0006383515817
6	0.001364749936
7	0.0007627438046
8	0.0004237048655
9	0.000153478603
10	0.0002603559936
11	0.0005870604714
12	0.001544000543
13	0.0008598393355
14	0.00114609901
15	0.0004209816002
16	0.0004047206754
17	0.0008322455451
18	0.001280690185
19	0.00099414538
20	0.00183653282
21	0.0004528969281
22	3.457158757e-05
23	0.0001470886503
24	0.0004320355433
25	0.0008611769041
26	2.824798604e-05
27	0.002258508088
28	0.0002383263779
29	0.007052151635
30	0.0001678244002
31	0.003838360231
32	0.00177059441
33	0.0001382059596
34	2.060582696e-05
35	0.0002395831545
36	0.0006776252032
37	0.0008379272233
38	0.0004764395761
39	3.635538028e-05
40	0.007913398991
41	0.001416779903
42	0.0064797978
43	0.000131389742
44	1.989952386e-05
45	0.0001220665532
46	0.0003587749829
47	0.0005066682899
48	0.0003443228777
49	0.0005879250166
50	0.000864405281
51	0.001199251128
52	0.0006739736514
53	0.001371895808
54	0.0006487314031
55	0.000575757223
56	0.00020592928
57	0.001186169347
58	0.0007507772598
59	0.0003209179017
60	0.000701787261
61	0.0006712749712
62	0.0006481842696
63	0.0005219339095
64	0.0009141234383
65	7.999172618e-05
66	0.0002148772553
67	0.000528008082
68	3.63977308e-05
69	4.312745753e-05
70	0.0001034918101
71	0.0001676862768
72	0.004780954009
73	0.0001370069385
74	1.56617007e-05
75	0.002152209673
76	0.001044440481
77	9.580932054e-05
78	0.0003610386396
79	0.003812418479
80	0.0003974444364
81	0.0007959038702
82	0.0001895495497
83	0.0007815783394
84	4.717256268e-05
85	0.007193452202
86	0.0003041672068
87	0.00127593145
88	0.0003608181585
89	8.890793189e-05
90	0.0007549262839
91	0.0003384763813
92	0.0001349085287
93	0.0001748553298
94	0.0009784475104
95	0.0005933059813
96	0.0002918557661
97	0.0007549810812
98	7.035088935e-07
99	0.001637217905
100	0.000359973083
101	0.003207901831
102	0.0003999167329
103	0.0007685551401
104	0.0009570006261
105	8.110722931e-05
106	0.0007796395844
107	0.0001023626818
108	0.001614849582
109	0.0002375310259
110	6.842916004e-05
111	0.001287367873
112	0.0009219610049
113	0.0007729701787
114	6.775289253e-05
115	0.0003840502689
116	0.0002793144015
117	0.0007552379051
118	0.0007950986184
119	0.000892922509
120	0.0001812825635
121	6.44447132e-05
122	5.23886273e-05
123	0.0002084715483
124	0.0003427776561
125	0.0005104094099
126	1.511557227e-06
127	1.463870956e-05
128	0.001432801594
129	2.665076674e-06
130	0.002794402905
131	0.0006061958753
132	0.000602575866
133	0.001175772289
134	0.0002418809564
135	8.313694437e-05
136	2.878965422e-05
137	0.00013714164
138	0.0009470308697
