node_id	error
0	0.0009614682031
1	0.0008292617347
2	0.001283748059
3	0.002519425244
4	0.0007862502638
5	2.073588644e-05
6	0.0007983434138
7	0.0009485630096
8	0.001492574341
9	0.001048052734
10	0.001144156667
11	0.001932442871
12	0.0001172085277
13	0.00119934578
14	0.0007659163317
15	0.001169158414
16	0.002042831126
17	0.001307902486
18	0.001173642272
19	0.001969852549
20	0.0007229285247
21	0.0004125969602
22	0.002819090571
23	0.001009997679
24	0.0009546902111
25	3.20085851e-05
26	0.0003558838963
27	0.001415524671
28	0.002947305956
29	0.002147346342
30	0.002234526488
31	0.003605206671
32	0.001556287126
33	0.002312712686
34	5.127345862e-05
35	0.001000306707
36	0.001954054313
37	0.00140760149
38	0.001362740027
39	0.001317829291
40	0.001079831084
41	0.001380757644
42	0.001014059721
43	0.001168229612
44	0.001302256275
45	0.001411825369
46	0.001138562108
47	0.0005233989732
48	0.0004131057555
49	0.001090785663
50	0.000507575518
51	0.0003702693241
52	0.001079101642
53	0.0009270607049
54	0.002150277422
55	0.002377484869
56	0.001136143179
57	0.001423947041
58	0.00174625395
59	0.000526001157
60	0.000711435991
61	0.001699998639
62	0.002512989694
63	0.0002010087259
64	0.001029036255
65	0.0005033894922
66	0.0009286389104
67	0.001421625155
68	0.001029656328
69	0.001457360329
70	0.001296652537
71	0.0003298424162
72	0.001403613996
73	0.001979510392
74	0.001743473977
75	0.002852943005
76	0.001127671233
77	0.00384301953
78	0.003624288728
79	0.002757128632
80	0.0001130403414
81	0.000856001855
82	0.001158276326
83	0.00966547632
84	0.003269383995
85	0.004872277348
86	0.001547621616
87	0.001015351758
88	0.000678778249
89	0.002202316051
90	0.00247304791
91	0.0002790320096
92	0.00196068332
93	0.0002153188788
94	0.001398629162
95	0.001468071364
96	0.0001017499642
97	0.001216880976
98	0.0009966405302
99	0.0008426963365
100	0.001203965785
101	0.0004871466552
102	0.00148132422
103	0.0005637284741
104	0.002812107884
105	0.002530892089
106	0.002634790755
107	0.001643877823
108	0.0005549627469
109	0.0002742099779
110	0.0004668433889
111	0.0009674043055
112	0.002929916557
113	0.001879388552
114	0.0008420877777
115	0.001836388565
116	0.001119573607
117	0.001305273096
118	0.001557329968
119	0.00132080371
120	0.003383810631
121	0.00129240469
122	0.002311230916
123	0.001170164266
124	0.0008629624988
125	0.001027260968
126	0.001135247267
127	0.00165620074
128	0.0007707051973
129	0.0009037128991
130	0.001153986702
131	0.0004573473266
132	0.002809436117
133	0.00133962349
134	0.001242874343
135	0.001212568848
136	0.00103675647
137	0.001849044735
138	0.00112279982
139	0.0004387890411
140	0.00135863435
141	0.001135518118
142	0.001345864813
143	0.0006656311956
144	0.0008322872718
145	0.001305767184
146	0.001349434023
147	0.001054726537
148	0.001585871951
149	0.0009889747048
150	0.003555456923
151	0.001130140281
152	0.00124893382
153	0.001846838868
154	0.0001044168394
155	0.001004656312
156	0.001401418967
157	0.001245689534
158	0.001499045375
159	0.001889393399
160	0.001452014203
161	0.001176478804
162	0.0009530843561
163	0.000987651106
164	0.0007488105429
165	0.001159101986
166	1.785993732e-05
167	0.0001109187589
168	0.001586435627
169	0.001721004574
170	0.00184003431
171	0.0005149933238
172	0.001734853566
173	0.002316025597
174	0.0009903641343
175	0.001072090566
176	0.00138524251
177	0.001025961354
178	0.0009230634813
179	0.0006738498561
180	0.003210913349
181	0.00117771001
182	0.0007182964916
183	0.003394079979
184	0.0002422952326
185	4.104795545e-05
186	0.0008669556805
187	0.001209056357
188	0.0006783354108
189	0.001427314242
190	0.001066910152
191	0.001293569056
192	0.001936289365
193	0.0007753978251
194	0.001609258451
195	0.001008381531
196	0.001780684502
197	0.001125312335
198	0.0003627026872
199	0.001829245566
200	0.0006965163803
201	0.001658268505
202	0.001003364753
203	0.001950047194
204	0.0001171864424
205	0.0007196544786
206	0.00115171088
207	0.001588132523
208	0.001889048149
209	0.00178786655
210	0.00147946556
211	0.001438488576
212	0.001355907608
213	0.00158326848
214	0.0002063046229
215	0.001192802868
216	0.001659105072
217	0.001687499581
218	0.0007508283722
219	0.001559822909
220	0.0006332085811
