node_id	error
0	0.01610931677
1	0.01797008972
2	0.0131991478
3	0.01513669712
4	0.01631696316
5	0.01679484457
6	0.01607880074
7	0.01605051421
8	0.01646650078
9	0.01681197751
10	0.01301478702
11	0.01799703676
12	0.01631222805
13	0.01308882855
14	0.0166000573
15	0.01603391862
16	0.01688875643
17	0.01696314008
18	0.01319261522
19	0.01402156079
20	0.01353870391
21	0.01619170059
22	0.01640442267
23	0.01547934454
24	0.01663363794
25	0.01709305057
26	0.016456349
27	0.01063636672
28	0.01698746534
29	0.04346559819
30	0.01524657614
31	0.009627419448
32	0.03226690155
33	0.01307613834
34	0.01429876792
35	0.01777104541
36	0.01619995129
37	0.01670268033
38	0.01565200037
39	0.0151765639
40	0.007799160657
41	0.01378648753
42	0.003286199115
43	0.01658166215
44	0.01587032921
45	0.01635050394
46	0.01403139202
47	0.01408470976
48	0.01422230134
49	0.01743793322
50	0.01520514415
51	0.01663618291
52	0.01456323532
53	0.0147397333
54	0.01529926641
55	0.0153174668
56	0.01480413223
57	0.01430734199
58	0.0152029514
59	0.01740249613
60	0.01551199232
61	0.01569375202
62	0.01757490906
63	0.01521711017
64	0.01501557116
65	0.01466072735
66	0.01749931609
67	0.005405820542
68	0.01607180485
69	0.01896999803
70	0.01025427603
71	0.01502423232
72	0.01502468048
73	0.01560177771
74	0.01402264388
75	0.002842080791
76	0.01202890411
77	0.01620031707
78	0.01444316578
79	0.01597276856
80	0.0003575960367
81	0.01849005093
82	0.01394926284
83	0.01479663411
84	0.01424461337
85	0.01348936287
86	0.01586084198
87	0.01697353393
88	0.01683322087
89	0.01632163178
90	0.01641994864
91	0.01312972934
92	0.01501465018
93	0.01514512143
94	0.01805268566
95	0.0135496637
96	0.01599814017
97	0.01578433674
98	0.01700686339
99	0.01378597887
100	0.01556057762
101	0.02733414297
102	0.01672211095
103	0.01367910883
104	0.01559443147
105	0.01561379746
106	0.01640129927
107	0.01564101496
108	0.01855037401
109	0.01685663221
110	0.01182253612
111	0.01568879075
112	0.01425712775
113	0.01448738334
114	0.01652957306
115	0.01507518582
116	0.01596304863
117	0.0154511258
118	0.01874089308
119	0.01614181258
120	0.01393260729
121	0.01564416536
122	0.0151595021
123	0.01382367479
124	0.01502071251
125	0.01632341378
126	0.01305535491
127	0.01406175965
128	0.01853948171
129	0.01462436277
130	0.01922367843
131	0.01675624911
132	0.01209998751
133	0.01028597147
134	0.01567035765
135	0.01549703066
136	0.01766954891
137	0.01450829422
138	0.0151828438
139	0.01423973589
140	0.0153192409
141	0.01569060435
142	0.007046943182
143	0.01671833301
144	0.01675977023
145	0.01723316918
146	0.008853858835
147	0.01376835512
148	0.016395745
149	0.01406414551
150	0.01454676701
151	0.0131545978
152	0.01571805665
153	0.01610904265
154	0.01682336358
155	0.01786338158
156	0.01432888606
157	0.02724270144
158	0.01554680421
159	0.004567833346
160	0.01676803884
161	0.01521281562
162	0.01447563685
163	0.01477105728
164	0.002065970347
165	0.01506404129
166	0.01667325
167	0.01533345146
168	0.01540866173
169	0.0155141014
170	0.01411327994
171	0.01542303814
172	0.01390645293
173	0.0119288993
174	0.01653899582
175	0.0166645971
176	0.01537851875
177	0.01471721758
178	0.01652482588
179	0.01711611457
180	0.01755186875
181	0.01368779185
182	0.01361371712
183	0.01387270763
184	0.0135475269
185	0.01609085026
186	0.002923992796
187	0.01510676345
188	0.01642596448
189	0.01647777838
190	0.01949630423
191	0.005652338387
192	0.01560856871
193	0.01555792352
194	0.01429513615
195	0.01587556304
196	0.01731597047
197	0.01471452794
198	0.0007950636063
199	0.01722725604
200	0.04105682588
201	0.01582927196
202	0.014678143
203	0.01645391391
204	0.01292426751
205	0.0148954148
206	0.01510336457
207	0.01509335573
208	0.01658549009
209	0.01796943765
210	0.01019942097
211	0.01414159204
212	0.004268790724
213	0.01453096183
214	0.01620263125
215	0.01541355624
216	0.01631354336
217	0.01801906845
218	0.01462098258
219	0.01654588303
220	0.01635873538
221	0.01422745571
222	0.01356097536
223	0.01558275467
224	0.01614893715
225	0.01606311472
226	0.01614630406
227	0.01716041663
228	0.01502910813
229	0.01471286955
230	0.01676174795
231	0.01540645283
232	0.01667809902
233	0.01857644229
234	0.01874692393
235	0.01689124269
236	0.01600588614
237	0.01642656356
238	0.01690115372
239	0.01547124215
240	0.01521449486
241	0.01578165694
242	0.0172696756
243	0.01657867292
244	0.01582921208
245	0.01766431551
246	0.01390182336
247	0.01659064739
248	0.01623741334
249	0.02050922027
250	0.01221298897
251	0.01668881011
252	0.01551145381
253	0.01597653589
254	0.007773538382
255	0.0142975747
256	0.01270459922
257	0.01670862947
258	0.0156020047
259	0.01466454282
260	0.01362080817
261	0.01753421362
262	0.01654386802
263	0.01364512843
264	0.0164911414
265	0.01431520547
266	0.0166282673
267	0.01805511189
268	0.01524664326
269	0.01574242913
270	0.01707974174
271	0.01390333658
272	0.01465531385
273	0.01736010439
274	0.01647666712
275	0.01583061486
276	0.01701006725
277	0.01439370951
278	0.01310067346
279	0.01519199827
280	0.01385530046
281	0.01324186979
282	0.01585403275
283	0.01449113599
284	0.01553132298
285	0.01308920459
286	0.01336415259
287	0.01623112039
288	0.01518666955
289	0.01541346673
290	0.01466981513
291	0.0203472008
292	0.01652769952
293	0.0142738439
294	0.01562084034
295	0.01664893438
296	0.0135566693
297	0.01683133069
298	0.01321094768
299	0.01491340348
300	0.01367516361
301	0.0163255674
302	0.01689941113
303	0.01459589051
304	0.01522115233
305	0.01358752129
306	0.01384650634
307	0.01689298891
308	0.01481178774
309	0.01564613374
310	0.01566966028
311	0.01649100419
312	0.01470138746
313	0.01387108311
314	0.01800491287
315	0.01615711229
316	0.01319322153
317	0.01378028938
318	0.01578639994
319	0.01351983951
320	0.01604865373
321	0.01628324426
322	0.01568696185
323	0.01784491346
324	0.01533206123
325	0.01640943733
326	0.01632851702
327	0.01119563251
328	0.01691743237
329	0.01631363703
330	0.01465905104
331	0.01633698765
332	0.01404600452
333	0.01301935613
334	0.03196916966
335	0.01461222048
336	0.01589212179
337	0.01421730759
338	0.01333365097
339	0.01640041208
340	0.01288793512
341	0.0164506738
342	0.01375965686
343	0.01378912657
344	0.01350757055
345	0.01464768196
346	0.01455941399
347	0.0154331967
