node_id	error
0	0.0007073066894
1	0.0005560265083
2	0.0006607675558
3	0.001021373773
4	0.0007684591186
5	0.001029516327
6	0.0007109431397
7	0.0009448421521
8	0.0009939151934
9	0.0009473545892
10	0.0005112367833
11	0.00120746661
12	0.0008011159504
13	0.0006008903
14	0.0002930048678
15	0.0008861377646
16	0.0009409022381
17	0.0005007917248
18	0.0005087494841
19	0.000397344275
20	0.001984443745
21	0.001069427096
22	0.0007798168669
23	0.0008466906909
24	0.001311686345
25	0.001036381978
26	0.0003920916252
27	0.008305307439
28	0.0004524061951
29	0.002721516464
30	0.0004903015592
31	0.0007410865578
32	0.0001366304269
33	0.0005044595939
34	0.0007914414714
35	7.058898191e-05
36	0.0006669244855
37	0.0009583763076
38	0.001041294334
39	0.00061829028
40	0.003750438113
41	0.000703947158
42	0.003450118462
43	0.0006899987725
44	0.0002666227149
45	0.0004693018389
46	0.0005791347273
47	0.0007635473929
48	0.0011822582
49	0.000571018264
50	0.0005741786298
51	0.0009277603935
52	0.0007138352217
53	0.0002766907114
54	0.0001637655004
55	0.00115068472
56	0.0005168971185
57	0.001482111861
58	0.0008906618764
59	0.001759696106
60	9.504208332e-06
61	0.0009745175386
62	0.0009391744732
63	7.958900238e-05
64	0.0008660720473
65	0.0004931569597
66	0.00026178615
67	0.002129999494
68	0.0008676522068
69	0.0009352701675
70	0.0009833032024
71	0.0009797844956
72	0.001223710637
73	0.0009821110698
74	0.0004325753327
75	0.0008854098867
76	0.002218938399
77	0.0006179562853
78	0.0008142189912
79	0.004068787374
80	0.008844729889
81	0.0002949803442
82	0.001122056102
83	0.001082432258
84	0.0009116487773
85	0.008001553974
86	0.0005615466161
87	0.0003807497128
88	0.0008473030573
89	0.0006142249516
90	0.001541610309
91	0.0005358818613
92	0.0006238835916
93	0.0005547381974
94	0.0006226587154
95	0.0004935180093
96	0.0007756638148
97	0.0004400215575
98	0.001068327466
99	0.0002784154938
100	0.0006362974151
101	0.01012386936
102	0.0005210058678
103	0.0001512172665
104	0.0002591764741
105	0.0004342364485
106	0.0008510979129
107	0.0003746004168
108	0.0002467908942
109	0.001195647956
110	0.0005874038017
111	2.28065582e-05
112	0.000437047171
113	0.0007979155903
114	0.0007673659479
115	0.0006311122577
116	0.0007535958271
117	0.0003920884762
118	0.000667825611
119	0.0009207826074
120	0.0005125324047
121	0.0007503725008
122	0.0004916421257
123	0.0005459941973
124	0.001186658875
125	0.0008710571526
126	0.001229555462
127	0.0007374395831
128	0.001159356395
129	0.0006954694498
130	0.002778424286
131	0.0005444266695
132	0.0004095312807
133	0.0001366670278
134	0.0006252898214
135	0.0004226594433
136	0.001029499907
137	0.0007190250008
138	0.001508232388
139	0.0006497691526
140	0.001370585749
141	0.0007215375375
142	0.001314062856
143	1.932536148e-06
144	0.0005385958583
145	0.0007826013583
146	0.001390376238
147	0.0006559627408
148	0.001178863973
149	0.001203839005
150	0.001079158705
151	0.0007897447741
152	0.0005237628675
153	0.0004109789012
154	0.0003098396773
155	0.00074724745
156	0.0004372893724
157	0.0008700817364
158	0.000695585299
159	0.001086107598
160	0.0006513353523
161	0.001210964854
162	0.001015099593
163	0.0006483597593
164	0.0005179259253
165	0.0006379050229
166	0.0006580611254
167	0.00082549078
168	0.0008207322344
169	0.00127391108
170	0.0002691639796
171	0.00137299366
172	0.0003789602592
173	0.0003414063632
174	0.0004838447648
175	0.0007524300515
176	0.0004374715669
177	0.0004246272266
178	0.0005101045964
179	0.0007916117222
180	0.0006265807067
181	0.0007501261551
182	0.0009557624469
183	0.000430977041
184	0.0007405107189
185	0.001508212543
186	0.01020602851
187	0.0007038177404
188	0.0004412528344
189	0.001091254907
190	0.001183281373
191	0.00354976084
192	0.001171638389
193	0.0004011572374
194	0.0004969218003
195	0.0006577263099
196	0.0007060805862
197	0.001154945834
198	0.008244177265
199	0.001086387988
200	0.01193195861
201	0.0004602288322
202	0.0008892062504
203	0.001427816731
204	0.002083939121
205	0.0009245424688
206	0.000415592528
207	0.0003590739207
208	0.0001914255679
209	0.00133927594
210	0.001287843465
211	0.0001394866434
212	0.00311667817
213	0.0007367633488
214	0.0004834805208
215	0.0006572717122
216	0.001064248472
217	0.001015756961
218	0.0007477395756
219	0.001009024839
220	0.001196633793
221	0.0006987412278
222	0.001105789713
223	0.000886710044
224	0.0004932257926
225	0.0009016405402
226	0.0008538628403
227	0.001058528956
228	0.001175974682
229	0.0009063058981
230	0.0006596411642
231	0.0008568024001
232	0.001453768057
233	0.001535375709
234	0.0006804763256
235	0.001706541847
236	0.0009773115587
237	0.0007075435559
238	0.0006238804512
239	3.633198587e-05
240	0.0004309918923
241	0.001100666941
242	0.0009747436515
243	0.001577020829
244	0.0005598106718
245	0.0005718523487
246	0.001031584556
247	0.0008914217209
248	0.0004858260427
249	0.002140891478
250	0.0004405680111
251	0.0004316019739
252	0.001068798119
253	0.001256661195
254	0.0005090559487
255	0.001377202067
256	0.0006257252933
257	0.0008580430178
258	0.0009301778057
259	0.0005090928625
260	0.000848047745
261	0.0006626595195
262	0.0003410732095
263	0.001334662763
264	0.001214858128
265	0.0009795493869
266	0.0006277253754
267	0.0008704760373
268	0.0009718492063
269	0.0005662208106
270	0.001148628123
271	0.000915417139
272	0.0005840707892
273	0.00102125925
274	0.001064064666
275	1.932384586e-05
276	0.0009175337257
277	0.0008408380293
278	0.0008221809628
279	0.0004055660911
280	0.0005585706091
281	8.863760663e-05
282	0.001141634128
283	0.000974868392
284	0.0004710568615
285	0.0001715276018
286	0.0005953917006
287	0.0009901563163
288	0.0008856267108
289	0.0007280867847
290	0.002609667394
291	0.001418151668
292	0.001157524514
293	0.001051120773
294	0.000753549018
295	0.0006972793346
296	0.0003811309946
297	0.0008106491833
298	0.001448226987
299	0.001060686365
300	0.0005508655651
301	0.0007267331755
302	0.0002593415793
303	0.0004369097451
304	0.0006245299797
305	0.001159680761
306	0.001326327435
307	0.0007059206337
308	0.0002932389348
309	0.0003642551253
310	0.0007837337872
311	0.0006181176937
312	0.000724413517
313	0.0004293758675
314	0.0006542655248
315	0.0004503079576
316	0.0009032991928
317	0.0003791736955
318	0.0004216982709
319	0.001856812866
320	0.0007034597342
321	0.0005932428431
322	0.0008027514855
323	0.001025898352
324	0.0007395733436
325	0.0007393671384
326	0.000779364888
327	0.0009672270408
328	0.0007462281532
329	0.0008870625324
330	0.0006514859164
331	0.001136408589
332	0.0005252916237
333	0.000574001598
334	0.007624030503
335	0.001082612066
336	0.0003047418093
337	0.000799593372
338	0.0001513459654
339	4.963392421e-05
340	0.0006474860666
341	0.0009201637649
342	0.001076801831
343	0.0005169390203
344	0.001747622935
345	0.0008341824805
346	0.001127803736
347	0.001290499913
348	0.0009219451836
349	0.0005486458935
350	0.0003063022938
351	0.0005831778308
352	0.0006101214242
353	0.0003935984008
354	0.0007455968588
355	0.001580807294
356	0.00118927819
357	0.0006414672565
358	0.004883094266
359	0.003970298118
360	0.0005891532481
361	2.945497461e-05
362	0.0006581509136
363	0.0006051005641
364	0.0007712721396
365	0.001151208541
366	0.0005989299034
367	0.0003443252886
368	0.0003534803379
369	0.001026873606
370	0.000456273577
371	0.000700038371
372	0.0006991097118
373	0.001169945067
374	0.0008907356795
375	0.001215580007
376	0.0004909181459
377	0.0001073140933
378	0.001091893883
379	0.0006948614737
380	0.0009075631183
381	0.001654303701
382	0.001637101384
383	0.000997887841
384	0.0005800592553
385	0.0006122250762
386	0.0002883248741
387	0.0002853105224
388	0.0008018073724
389	0.001066624868
390	0.0008195775301
391	0.0006205147205
392	0.000194988504
393	0.0001947344379
394	3.955394265e-05
395	0.0006038862496
396	0.0003899071086
397	0.00115233355
398	0.0006169298304
399	0.0006035168238
400	0.000979661805
401	0.0004482109792
402	0.0009041922496
403	0.0006615762869
404	0.0006647008352
405	0.0004995746357
406	0.001062900016
407	0.0005704916627
408	0.0008706933523
409	0.0006281708457
410	0.001172509261
411	0.0007663807387
412	0.001029642246
413	0.0002659638407
414	0.000577742112
415	0.0003972621648
416	0.00105460193
417	0.0008428033453
418	0.0007190339446
419	0.0007630745923
420	0.000423335632
421	0.01251845645
422	0.001244135748
423	0.0006900220496
424	0.00142088414
425	0.0006576463892
426	0.001279783616
427	0.0003826341906
428	0.0003403958054
429	0.001089797158
430	0.001085544817
431	0.0005298505851
432	0.0009579230421
433	0.0003771381533
434	0.001277091594
435	0.0005452604404
436	0.001057282938
437	0.0008305020941
438	0.001201150826
439	0.0004876647499
440	0.0006253198677
441	0.0007320312278
442	0.001102097119
443	0.0006740699133
444	0.001601988383
445	0.0008102614655
446	0.0008489994591
447	0.0007490235554
448	0.0005851870023
449	0.001096568726
450	0.001162435711
451	0.001119862456
452	0.0007750098251
453	0.0005452161482
454	0.0002251354788
455	0.001016549727
456	0.001015752875
457	0.001433735432
458	0.0006802721712
459	0.0008131551197
460	0.0006217788654
461	0.0006656509023
462	0.00130773238
463	0.0007705002868
464	0.0008853550629
465	0.001395206493
466	0.0005005503825
467	0.000357452256
468	0.0009365390657
469	0.0008612540152
470	0.0002241212653
471	0.001387305469
472	0.006608398959
473	0.0008554778299
474	0.006363342562
475	0.0006262225365
476	0.0009481247733
477	0.0008998581171
478	0.001044180688
479	0.0006426829651
480	0.0008651233419
481	0.001080272415
482	0.000131762631
483	0.0008249286084
484	0.0002520441387
485	0.0007678196477
486	0.000471750644
487	0.000412480125
488	0.001299571743
489	0.001580544603
490	0.0005133870066
491	0.0008535806285
492	0.0009870714994
493	0.0006019656903
494	0.0002920768752
495	0.000917839886
496	0.0004102845279
497	0.0006348643896
498	0.0006491793907
499	0.0007265640054
500	0.0007187661711
501	0.0008833128086
502	0.0003697183207
503	0.0005648498698
504	0.0007926326947
505	0.0006668894917
506	0.0006351928764
507	0.0001620184595
508	0.0003064443434
509	0.001332704705
510	0.000805733615
511	0.001041907195
512	0.0006302453752
513	0.001136810453
514	0.0006468833458
515	0.000805199611
516	0.0009247505995
517	0.0007069828081
518	0.001174231439
519	0.0007652362786
520	0.0005622133151
521	0.0009709058951
522	0.001367648498
523	0.0008159123553
524	0.0009711134152
525	0.0006408672828
526	0.0006917052921
527	0.001047339165
528	0.0003443597229
529	0.006559547349
530	0.000328106078
531	0.0009931961064
532	0.0003536453787
533	0.001363661432
534	0.0007729908889
535	0.0007942200317
536	0.0008891959798
537	0.0008475620299
538	7.323358344e-05
539	0.0007474680431
540	0.0007789677349
541	0.0008649115047
542	0.0009430814274
543	0.001238318172
544	0.002743523447
545	0.000438445987
546	0.0006812433087
547	0.0005802531338
548	0.0005670680766
549	0.001372418383
550	0.001101021038
551	0.0007887505486
552	0.001129471626
553	0.0005819570778
554	0.001302598349
555	0.0002869862678
556	0.0006674341707
557	0.0008425014416
558	0.0006392515466
559	0.000807355298
560	0.0003172504467
561	0.0005379457842
562	0.001721815329
563	0.0005930142932
564	0.0009919718853
565	0.0006065337785
566	0.001950984676
567	0.001617577859
568	0.001163881052
569	0.0003565286344
570	0.0001319936867
571	0.0007544618258
572	0.001035741193
573	0.001045281676
574	0.0009857189255
575	8.795259763e-05
576	0.0008054617966
577	0.0004395527314
578	0.0009129328461
579	0.0003387902737
580	0.001165090029
581	0.0007666910788
582	0.0008145604021
583	0.0008293519637
584	0.0002809264306
585	0.0005719028646
586	0.0003484161776
587	0.000924999836
588	0.0005494707003
589	0.00143115642
590	0.0007072332666
591	0.001041284882
592	0.01171706157
593	0.0009454968123
594	0.0003369399414
595	0.003358389206
596	0.0008846116072
597	0.001271094145
598	2.126277947e-05
599	0.0005770841743
600	0.0008677258372
601	0.0005901443999
602	0.0007161126104
603	0.0008016634655
604	0.001073567742
605	0.000779446549
606	0.0005817859139
607	0.0009963234618
608	0.000657687469
609	0.001679158509
610	0.001101221919
611	0.0003206235687
612	0.0008053466417
613	0.0007859281037
614	0.001342644969
615	0.001051387093
616	0.001443523465
617	0.001200220857
618	0.0009345839144
619	0.0009478687567
620	0.0008391179153
621	0.00122193546
622	0.001294871224
623	0.0005572630639
624	0.001443973412
625	0.0005602975129
626	0.001104076854
627	0.0009344451853
628	0.0006352719808
629	0.001568930118
630	0.0009497249105
631	0.0001377784736
632	0.001026256721
633	0.000865242061
634	0.003634770568
635	0.001041276216
636	0.001356567667
637	0.0006711096128
638	0.00156380361
639	0.001066326556
640	0.001173247949
641	0.001083398546
642	0.001046124177
643	0.0007518371084
644	0.001612487223
645	0.001351511816
646	0.0009413129645
647	0.000494120695
648	0.001491006795
649	0.0006832553085
650	0.000764224066
651	0.01483557115
652	0.0008044390426
653	0.001209200459
654	0.0006239324685
655	0.0007155300179
656	0.001474867744
657	0.001480171917
658	0.0007537526365
659	0.0004242137278
660	0.001269807557
661	0.0005709063778
662	0.0009920158906
663	0.0008536392604
664	0.0003728137605
665	0.0005509996135
666	0.001180706939
667	0.0007877533345
668	0.0008287830954
669	0.001019968779
670	0.0007277382308
671	0.0004517368816
672	0.0003212398942
673	0.0002061133962
674	0.000376436246
675	0.0004162733737
676	0.00066853351
677	0.001165278051
678	0.0001189946276
679	0.001154808456
680	0.0006422090995
681	0.001393061441
682	0.001168187296
683	0.001103978329
684	0.0004172213468
685	2.678047445e-05
686	0.0006181474229
687	0.001341290899
688	0.0004543076914
689	0.0003216498457
690	0.001010798708
691	0.0002790444469
692	0.0005701885218
693	0.0001917566701
694	0.0005924846546
695	0.0006665020251
696	0.0009346630885
697	0.0007578292381
698	0.0008453979023
699	0.0002943660709
700	4.984897702e-05
701	3.105980594e-05
702	0.0003327451943
703	0.001447906923
704	0.0009757271805
705	0.0009275774592
706	0.0007227149597
707	0.0006068771092
708	0.0005383252538
709	0.001181101793
710	0.0006275394411
711	0.0008023528816
712	0.001191969026
713	6.265056e-05
714	0.0007914608349
715	0.0009395862227
716	0.004300140941
717	0.001060562638
718	0.0001718366831
719	0.0009494811069
720	0.0002642868776
721	0.001203212691
722	0.0004897483828
723	0.0009018881104
724	0.0003829681348
