node_id	error
0	0.00106584725
1	0.0009078386269
2	0.00416596838
3	0.002023399166
4	0.001090500964
5	0.0003211728342
6	0.0004646570292
7	0.0006840306042
8	5.505672304e-05
9	0.002029751638
10	0.0005468148492
11	0.0006590694546
12	0.001212697378
13	0.001405636138
14	0.001015674077
15	0.001139685904
16	0.001306722157
17	0.0004984094556
18	0.0009620805462
19	0.0009998060727
20	0.0006440120646
21	0.0007075620772
22	0.002416193214
23	0.0003121022821
24	0.0003749110083
25	0.0001652433463
26	0.0009301172734
27	0.00246197979
28	0.01531528627
29	5.192108462e-05
30	0.002839829129
31	0.00408329413
32	0.0002513643024
33	0.0003401588822
34	0.0005340214892
35	0.0004815902983
36	0.001023356053
37	0.0002136500495
38	0.0005241193981
39	0.0004195719127
40	0.000470920623
41	0.001007777954
42	0.0009315678923
43	0.0004166804195
44	0.0005052108901
45	0.0005462117141
46	0.0004624931078
47	0.0006852673478
48	0.001026399985
49	0.0001346962249
50	0.0002139364469
51	0.0006236953656
52	0.002661114594
53	0.000442822639
54	0.002490345451
55	0.001250710134
56	0.001620742925
57	0.000263066469
58	0.001572583086
59	0.001005142948
60	0.0007054644922
61	0.001635252383
62	0.002270244673
63	0.0001681626382
64	0.0006677142649
65	0.001656362794
66	0.01311292517
67	0.001127579235
68	0.0006118608225
69	0.0008178487006
70	9.891026976e-05
71	0.001177876944
72	3.101469881e-06
73	0.001479622537
74	0.001355901224
75	0.0002156900506
76	0.0008077186467
77	0.008218808288
78	0.002624587469
79	0.00957432971
80	0.005214071043
81	0.001631835128
82	0.0001427176062
83	0.005248830993
84	0.002864254132
85	0.002315915769
86	0.002073837361
87	0.005819656015
88	0.00393252431
89	0.001449830445
90	0.0006335926694
91	0.0003929145218
92	0.0009747306169
93	0.003769169075
94	0.0005514403159
95	0.001566823862
96	0.0007421173564
97	0.001226928235
98	0.000245095535
99	0.0004075489647
100	0.0002385394123
101	0.001923633989
102	0.001074084535
103	0.0008986962992
104	0.0136617562
105	0.002766322042
106	0.002068059439
107	0.0007028497097
108	0.006831640912
109	0.007768169347
110	0.0003082137919
111	0.0003905869496
112	0.001164374857
113	0.001010439663
114	0.001702004751
115	0.001516027817
116	0.0009012395286
117	0.006232300135
118	0.01076529432
119	0.001360664241
120	0.000613207749
121	0.0007336592194
122	0.00150639867
123	0.0008374045439
124	0.0003301393425
125	0.0002297117522
126	0.0008508909727
127	9.433347903e-05
128	0.001278306218
129	0.0003845332469
130	0.0004755106088
131	0.001424283595
132	0.006204170768
133	0.0006497230149
134	0.0001698182424
135	0.001118922315
136	0.002142713339
137	0.0001183028237
138	0.000306957622
139	0.0003094047911
140	0.001434178254
141	0.000211423095
142	0.0004514272831
143	0.001384599937
144	7.314843945e-06
145	0.005882465351
146	0.0007437876954
147	0.0005421243977
148	0.0009961255147
149	0.0008354911095
150	0.00214864323
151	0.001089884623
152	5.69547221e-05
153	0.0002256453434
154	0.0008380983454
155	1.929319199e-05
156	0.0005163167575
157	0.002047785246
158	0.0003542178765
159	0.0004803819255
160	0.0003890000278
161	0.0003044446268
162	0.001886969825
163	7.390047817e-05
164	0.0002642922873
165	0.001315243377
166	0.001282001018
167	0.002195217489
168	9.377880891e-05
169	0.001657524274
170	0.001534410877
171	0.001242899475
172	0.0008287692983
173	0.001757258541
174	0.0005866752353
175	0.0005569430177
176	0.0004279532911
177	0.0003971031632
178	0.0002061363678
