node_id	error
0	0.0002332393068
1	0.0007075950245
2	0.001299842506
3	0.0007723972869
4	0.0007427490009
5	0.001236285034
6	0.00022312323
7	8.508605852e-05
8	8.264108313e-05
9	0.000351738256
10	0.0004393994322
11	0.0004591353724
12	4.601511197e-05
13	0.000139600582
14	0.0007837140815
15	0.0008270911769
16	0.0002569717393
17	0.0001405984857
18	0.0003272077431
19	0.001033893093
20	0.0001607271967
21	0.0004058639065
22	0.002481411948
23	0.0003963379412
24	0.0003847950384
25	0.001178614491
26	0.0004816665661
27	0.000122702115
28	0.009417525421
29	7.029768116e-05
30	0.003062688381
31	0.0009500475231
32	0.000659932566
33	0.00023448927
34	0.0006463469906
35	0.001044524445
36	0.0006571405778
37	0.0002349055551
38	0.0003117584688
39	0.0002284165898
40	0.0003165153681
41	0.0005787691755
42	0.002088571549
43	2.200755977e-05
44	8.888732837e-05
45	0.0006564029811
46	0.0001045450212
47	0.0002260385749
48	0.0006664954067
49	0.0005151643011
50	0.0006844039825
51	0.001124667093
52	0.0002436971762
53	0.0006065665091
54	4.797725833e-05
55	0.0006593802171
56	0.0009061225883
57	0.00104282247
58	0.0022284584
59	0.001579316009
60	0.0003428531418
61	0.0001206994811
62	0.0004292035366
63	0.0002727489563
64	0.001041067248
65	0.001293723186
66	0.006415137058
67	0.001236385674
68	3.213834884e-05
69	0.000170646287
70	0.0005923739303
71	0.0007303892459
72	3.699610231e-05
73	0.0004205156324
74	0.0007152431616
75	0.002121779723
76	0.006875542864
77	0.005206428342
78	0.01193128558
79	0.006087641232
80	0.002355648423
81	0.001592964485
82	0.0001443723879
83	0.005486709433
84	0.001130001999
85	0.01073564451
86	0.0006619520117
87	0.001914943014
88	0.0019857657
89	0.01193540769
90	0.0007353287373
91	0.001424322855
92	0.0003445300785
93	9.932877528e-05
94	0.0005348527981
95	0.0003179795923
96	0.0009426190185
97	0.001321276945
98	3.63381586e-05
99	0.0001163434861
100	0.0005038274184
101	0.0002390271483
102	0.001483423136
103	0.0002457930559
104	0.008689057941
105	0.003944255828
106	0.0005568964962
107	0.001013898414
108	0.001316211071
109	0.0001373227869
110	0.001259556295
111	0.0002671299058
112	0.004737624891
113	0.0003236895224
114	0.0006581938834
115	0.0006419632013
116	0.000659241415
117	0.001404033294
118	0.003116324605
119	0.0004824517374
120	0.0004492108379
121	0.0001179687956
122	0.0009471950008
123	0.0003454667208
124	0.0006075280943
125	0.0003830500507
126	4.215976652e-05
127	0.0002767899389
128	1.1140364e-05
129	2.162837471e-05
130	0.001084753941
131	2.504754682e-06
132	0.00348803752
133	0.0008506541607
134	0.0006015355177
135	0.000472274913
136	0.0007063582463
137	0.001236027139
138	0.001353362555
139	0.0003668686304
140	0.0001677247164
141	7.753004915e-05
142	0.0002460510868
143	0.0007688438896
144	3.981961095e-06
145	0.0004898413452
146	0.0002957755963
147	0.0002920291811
148	0.001097716593
149	1.896957959e-05
150	0.004574486865
151	0.0002749545342
152	0.0001034858716
153	4.682226584e-06
154	0.001208089931
155	0.0001118350912
156	0.0002425708774
157	0.003176146855
158	0.0008833624085
159	0.0005956663412
160	0.0008058373775
161	0.000236108055
162	0.0008200539985
163	0.0006643021234
164	0.00028984981
165	8.838895882e-05
166	0.002086997215
167	0.0004876450552
168	0.0001181723903
169	0.001243576619
170	0.0007489364328
171	0.0002921994641
172	0.0002260276688
173	0.0003945697097
174	0.0004639691733
175	4.969195804e-05
176	0.001474365029
177	0.0002755382949
178	0.0001594369012
179	0.001816962683
180	0.002643383235
181	0.000931989995
182	0.0004375003717
183	0.001229441447
184	0.000745556839
185	0.0008064468948
186	0.0004670943553
187	0.0002837986354
188	0.004244988089
189	0.001082083246
190	0.0008735418703
191	9.709691007e-06
192	0.000815006587
193	0.0005711601946
194	0.0004373907564
195	0.0001353567513
196	0.002342070256
197	7.632712415e-05
198	0.0002945218642
199	0.0004130281404
200	0.001390796424
201	0.0006503118603
202	0.001402051389
203	3.37056673e-05
204	0.0001028888885
205	0.0003811619116
206	2.252600467e-05
207	0.0001839056624
208	0.000229448067
209	0.0003368633512
210	8.353308528e-06
211	0.001524728854
212	0.0001855022957
213	5.432257796e-05
214	0.00166234993
215	0.0003377651896
216	0.000434355015
217	0.0004354164998
218	3.281708375e-05
219	0.0006522448177
220	0.0006009329095
221	9.514517291e-06
222	5.398642209e-05
223	0.01492706424
224	0.0002645279554
225	2.965893616e-05
226	0.0006929441187
227	0.0009896986428
228	0.001529332194
229	0.0006503545898
230	0.001704043541
231	9.411702835e-05
232	0.0007767356085
233	0.0001232987615
234	0.0002730798169
235	0.0002785283989
236	0.001121336292
237	0.002445086794
238	0.0001549795071
239	0.0005556182421
240	0.001022370816
241	0.0009761957093
242	0.0006662624911
243	0.000363056901
244	0.0007194261369
245	0.0001402640304
246	0.0004228191367
247	4.612868539e-05
248	0.002608065917
249	0.002046190179
250	0.004993743232
251	0.002563288627
252	0.0003140695317
253	0.002305187674
254	2.392865249e-06
255	0.0004089837285
256	0.0009503548514
257	0.007484684731
258	0.0001484894141
259	0.000210701504
260	0.0001000710347
261	0.0007625785833
262	2.601311814e-05
263	0.0008335161165
264	0.0004674366407
265	0.001817575231
266	0.001111288679
267	5.064667558e-05
268	0.005703673876
