node_id	error
0	0.002966385112
1	4.3476129e-05
2	0.001374917116
3	0.001247236385
4	0.0002182718202
5	8.656676697e-05
6	0.01006082703
7	0.002061373896
8	0.01561376353
9	0.003018471776
10	0.001429581684
11	0.0002966712577
12	0.001845051117
13	0.0004141371525
14	0.0003322256115
15	0.000403969733
16	0.001051915937
17	5.387621003e-05
18	0.0004679392133
19	0.0003413498345
20	0.002483943593
21	0.0001526768229
22	0.008349532455
23	0.002029795939
24	0.001291392538
25	0.005440811564
26	5.020963467e-05
27	0.001577091945
28	0
29	0.0002411468721
30	0.0005831327588
31	0.0006616569656
32	0.003809371736
33	0.0002205046628
34	0.00011421305
35	0.0174088629
36	0.0002790244104
37	0.002117295595
38	0.00158323721
39	0.0006924514449
40	1.852861039e-05
41	0.0001445366352
42	0.0009652058389
43	0.004258655173
44	0.0004840211539
45	0.001160598268
46	8.688526984e-05
47	0.0009441361193
48	0.0064639615
49	0.0001700146972
50	0.01234006941
51	0.005510599449
52	0.004234735198
53	0.01305592777
54	0.0002784107479
55	0.002027933274
56	0.001665606682
57	0.004223907529
58	0.003816905941
59	0.0001898456644
60	0.002000214664
61	0.0003781076119
62	0.0003397732951
63	1.048931605e-05
64	0.00200060774
65	0.0006077538073
66	0.0002420637362
67	9.107629433e-05
68	4.762488666e-05
69	0.001228249442
70	0.009034282307
71	0.00256388775
72	0.001049755544
73	0.0006440736094
74	9.300183575e-05
75	0.003403502721
76	0.0003205299572
77	0.0004821106654
78	0.0001746376733
79	0.003929641195
80	0.001963344188
81	0.005852131426
82	0.00302361124
83	0.001625356213
84	0.0007374364027
85	0.001351703326
86	0.006064544253
87	0.001056987705
88	7.069682392e-05
89	0.008752159041
90	0.0009164747547
91	0.004059800288
92	0.001149887237
93	0.007531689516
94	0.001466772819
95	0.0005784050678
96	0.000390784841
97	0.0004937434652
98	0.0004728626177
99	1.348771207e-05
100	0.001987405521
101	0.0008282939538
102	0.0002115484867
103	0.0006418028237
104	0.003172245576
105	0.0007931304383
106	0.001127469319
107	0.0008636523346
108	0.0007704749234
109	0.004532798803
110	0.01330247042
111	0.00552240332
112	0.001059931196
113	0.003038584616
114	0.0007565190509
115	0.000278092075
116	0.005455907747
117	0.0004446581435
118	0.0002957725144
119	0.0008248652233
120	8.576323331e-05
121	0.000125160128
122	0.0005290973835
123	0.002587274224
124	0.0002735180481
125	0.009668329614
126	0.0006967484694
127	0.00534009075
128	0.006615928799
129	0.008689308983
130	0.003463527339
131	0.0008610252333
132	0.0007744998652
133	0.001238153367
134	0.001679061833
135	0.007309277855
136	0.009235372525
137	0.000848149694
138	0.004023250087
139	0.006153921003
140	2.371967361e-05
141	0.01884214614
142	0.0002983533804
143	0.006465323743
144	0.005773878939
145	0.006039825309
146	0.003481485368
147	0.000392535571
148	0.006674461795
149	0.001104400429
150	0.002318685703
151	0.0003869608465
152	0.009516163124
153	0.001624851663
154	0.006005252702
155	0.0002623029809
156	0.0001713282713
157	0.0004735238007
158	0.003365519757
159	0.004436816134
160	0.004006027939
161	0.004207991071
162	0.002495620204
163	0.002172466194
164	0.0003932076104
165	0.004804171511
166	0.003032256071
167	0.0005472259053
168	0.000139056925
169	0.002584768811
170	0.0002440617607
171	0.004325509963
172	0.001261709997
173	0.009350097724
174	0.0005959005132
175	0.007079185037
176	5.656076058e-05
177	0.001026737148
178	0.006636372937
179	0.002360059332
180	0.002358110796
181	0.002289801226
182	0.001079947784
183	0.005484258175
184	0.001141432286
185	5.694822888e-05
186	1.08991794e-06
187	2.029972752e-05
188	3.814713925e-06
189	0.001888181368
190	0.0001234364724
191	0.002844807676
192	0.001037381931
193	0.002957601984
194	0.0009982779231
195	4.484604794e-05
196	0.00239205783
197	0.0009619327807
198	0.005734411607
199	0.01302410016
200	0.01520897874
201	0.005198263201
202	0.001257314511
203	0.004154948176
204	0.004471901988
205	0.01519240862
206	0.009891921232
207	0.0004100569991
208	0.004388757654
209	0.001299480486
210	0.002846968196
211	0.008269714216
212	0.00259887774
213	0.002653660496
214	9.278877273e-06
215	0.002571346152
216	0.0001005292938
217	0.0008548408558
218	0.001735464027
219	5.258706574e-05
220	0.0003168669367
221	0.00146940054
222	0.0009044136495
223	0.001491185142
224	0.0008146367209
225	0.001732094743
226	0.001945981095
227	0.001632487251
228	0.000239324982
229	0.0001841419911
230	0.0005333442611
231	0.0002422974727
232	0.00374377095
233	0.009072816157
234	0.001008864401
235	0.0001435184186
