node_id	error
0	0.006431644117
1	0.0009194387219
2	0.002204699833
3	0.002527510987
4	0.0006036915053
5	0.0008590007702
6	0.001816013612
7	0.0008017594872
8	0.007491566007
9	4.827119124e-05
10	0.001630379163
11	0.0002265902809
12	0.002762506432
13	0.0005704396929
14	0.0003643398414
15	0.0005848506819
16	0.001097828465
17	0.000672649532
18	0.002854759525
19	0.0005950798465
20	0.0001076597598
21	0.0004251065043
22	0.0005608966149
23	0.003000491933
24	0.00208926335
25	0.002600667689
26	0.0009298403443
27	0.006708447726
28	0
29	0.001174479473
30	0.000731164386
31	0.0005601620212
32	0.007554273002
33	7.543843758e-05
34	0.0002458279345
35	0.02103311637
36	0.0008203420572
37	0.0008224117655
38	0.0002496230929
39	0.0001462207624
40	0.0001165758401
41	0.0002080381471
42	0.00265491996
43	0.001349707027
44	0.001575930439
45	0.001098357872
46	0.00134560124
47	0.0005835526404
48	0.0002023899236
49	0.0001638453175
50	0.007069683767
51	0.01198409509
52	0.009009023147
53	0.0054078522
54	0.000945830013
55	0.006475324462
56	0.0007235970472
57	0.003474701785
58	0.0004324594431
59	0.0004145273192
60	0.005900701459
61	0.0022066696
62	0.0006356652457
63	2.802604115e-05
64	0.002834478838
65	0.0002323398687
66	0.0006794460906
67	0.0001129635396
68	0.0003400738288
69	0.0008324249488
70	0.007214964256
71	0.00599212328
72	0.0002179850582
73	3.650259066e-05
74	0.0002127420257
75	0.01083013171
76	0.0002644971014
77	0.00231283392
78	0.0003769174895
79	0.003149337483
80	0.004391940625
81	0.005045625851
82	0.003692765201
83	0.005562033402
84	0.0002568091936
85	0.01311268226
86	0.004611335323
87	0.0005589696149
88	0.001075453585
89	0.00661266222
90	0.0005525216225
91	0.002242156963
92	0.001385944673
93	0.001482091946
94	0.001704109924
95	0.0003695410208
96	0.002631820823
97	0.0004891985216
98	0.0009524573827
99	0.00109140549
100	0.001342052536
101	0.001118308857
102	0.001578782165
103	0.0008152320382
104	0.005295663557
105	0.000637999033
106	0.001074523962
107	0.001351782636
108	0.0002270392777
109	0.008372812034
110	0.00684458391
111	0.004057773024
112	0.005895101842
113	0.0008718780054
114	0.0009264068437
115	0.0009036400029
116	0.00622516072
117	0.005389999799
118	0.0009222532309
119	0.0001935311732
120	0.0008998761985
121	0.001251710505
122	0.0008152342979
123	0.0009313058615
124	0.000409833194
125	0.01175804395
126	0.0006298144005
127	0.003324161396
128	0.0002922146731
129	0.007143671459
130	0.008982131799
131	0.0006924775238
132	0.005200805514
133	0.004910574491
134	0.003073452331
135	0.0003658469122
136	0.001455452896
137	0.002173579777
138	0.004605493436
139	0.007599860449
140	0.0003505435239
141	0.01734069925
142	0.001924604517
143	0.001962562836
144	0.009336980236
145	0.003014629807
146	0.009893607158
147	2.530746112e-05
148	0.001473719116
149	0.0001813127031
150	0.002787410725
151	0.001557305994
152	0.004295126027
153	0.00280498406
154	0.000742090109
155	0.00353509541
156	0.0009486486096
157	8.338214541e-05
158	0.003026526312
159	0.007081397487
160	0.005770165648
161	0.000703142197
162	0.007387243569
163	0.003303259858
164	0.000682567326
165	0.000152696775
166	0.0008875849351
167	0.00066098091
168	0.0004581617072
169	0.0003310523675
170	9.600424419e-05
171	0.006561072258
172	8.42452082e-05
173	0.001446482355
174	0.0001452049115
175	0.002079265061
176	0.001073506126
177	0.0001600973623
178	0.005447842989
179	0.0006597231954
180	0.001838810082
181	0.001068208196
182	0.005170455427
183	0.0003017917876
184	0.003686960678
185	5.55404178e-05
186	0.001308610355
187	6.239782016e-05
188	0.0001877384196
189	0.00249398909
190	0.003059108177
191	0.0001098657479
192	0.001925422702
193	0.009574802474
194	0.01833546883
195	0.0003970448532
196	0.003678608828
197	0.0004448434285
198	0.001064409674
199	0.0003148502821
200	0.006317220531
201	0.002079707887
202	0.0006619811681
203	0.00488218372
