node_id	error
0	0.00123491955
1	0.0005233319429
2	0.01015614781
3	0.0011577405
4	0.001101856094
5	0.001557786727
6	0.0005574769467
7	0.002595536268
8	0.003416107518
9	0.001852459694
10	0.00170143681
11	0.0008599308139
12	0.0009699320805
13	0.0008038518924
14	0.0009357106305
15	0.0001374878491
16	0.0009077234988
17	0.0001019771513
18	0.001376628324
19	0.0004006385105
20	0.0004879043849
21	0.0294445266
22	0.002082284642
23	0.0002044293369
24	0.03519927541
25	0.005393384823
26	0.0001618656333
27	0.007653131669
28	0.0005592278885
29	0.3306518592
30	0.009778501649
31	0.0009013648584
32	0.006195324011
33	0.001101882382
34	0.0001156355696
35	0.275238249
36	0.001001161728
37	0.001707259718
38	1.386650435e-05
39	0.0004179073144
40	0.5698911444
41	0.9296838602
42	0.0001979389292
43	0.1606346315
44	0.0002663289529
45	0.0007551164882
46	0.0005479265641
47	0.0004830881794
48	0.1471380448
49	0.0005920232707
50	0.09594380602
51	0.05316687808
52	0.0595184557
53	0.003514031718
54	0.000674338189
55	0.001389465281
56	0.0003297654725
57	0.001352122975
58	0.0002604296246
59	0.0003938820643
60	0.009479334822
61	1.798047456e-05
62	0.0004854478424
63	0.000226182447
64	0.0006047652633
65	0.0003938243458
66	0.0002794846622
67	0.05000406449
68	0.2698363875
69	0.03999248313
70	0.04025461329
71	0.003300355378
72	0.001028357414
73	0.001927074239
74	0.0001173767942
75	0.003349628913
76	0.0006834414504
77	0.0006098368252
78	0.0005344502808
79	0.1299171134
80	0.01106249262
81	0.001046342093
82	0.0002844154359
83	0.0002748724924
84	0.001565732748
85	0.0008562592285
86	0.06935922816
87	0.00101778237
88	0.001076471617
89	0.0003822555382
90	0.00183101032
91	0.000792512764
92	0.001112523271
93	0.0007795568645
94	0.0002604465625
95	0.0003385547571
96	0.0005250986198
97	0.000744812917
98	0.0001581999491
99	0.001099424526
100	0.001115919179
101	0.00177410812
102	0.0007623393482
103	0.0001533193322
104	0.0002441421883
105	0.00078047126
106	0.0004289948401
107	0.000878494365
108	0.0002642564904
109	0.01843096287
110	0.1304026753
111	0.01005140629
112	0.559817559
113	0.0007419921231
114	0.0001128985933
115	0.0008571671591
116	0.02058668394
117	0.02171186258
118	2.504441426e-05
119	0.0003559887014
120	0.000530882228
121	4.310725926e-05
122	0.0003573375612
123	0.002231815165
124	0.001030079879
125	0.003347893134
126	2.538095936e-05
127	0.00107774797
128	0.358547706
129	0.5185596458
130	0.003788425284
131	0.0001912236755
132	0.004153382261
133	0.07344431383
134	0.09407628214
135	0.07420214539
136	0.2694824652
137	0.002380649016
138	0.00313004258
139	0.0002366324472
140	0.0001718230111
141	0.003385938122
142	0.001123561773
143	0.001231172075
144	0.05008000132
145	0.1401365157
146	0.0008739963241
147	0.0003597696238
148	0.0003240631351
149	0.001267905708
150	0.002294331693
151	0.001173040905
152	0.02815572503
153	0.01122625707
154	5.993031935e-06
155	0.0004429728807
156	0.0006387173292
157	0.001266470912
158	0.0008264676038
159	0.6397881488
160	0.512086093
161	0.1597829809
162	0.1309121592
163	0.0002699596349
164	0.001876146302
165	0.009067420041
166	0.0209694662
167	0.001966170505
168	0.001067954986
169	0.002636999856
170	0.0009113977601
171	0.001305551246
172	0.0003339208719
173	0.4269701201
174	0.001154534299
175	0.001477218954
176	0.0006312255314
177	0.0001208008259
178	0.004090600009
179	0.0009960254617
180	0.001526113607
181	0.001859681262
182	0.004230953295
183	0.03280308937
184	0.001016314781
185	0.03997220708
186	0.9479831744
187	0.3399292916
188	0.8398035422
189	0.001324201804
190	0.002170455283
191	0.0002461598143
192	0.0004420822716
193	0.004454008348
194	0.00295105273
195	0.001554870276
196	0.00218428291
197	0.00913812749
198	0.207339521
199	0.2034031323
200	0.02036221972
201	0.009130045406
202	0.1077688971
203	0.5622164819
204	0.5703390848
205	0.05803600484
206	0.004065004382
207	0.0004319052732
208	0.001239440468
209	0.0507980516
210	0.1674114667
211	0.2524461478
212	0.000212217692
213	2.785487086e-05
214	5.747858533e-05
215	0.002111457747
216	0.001032096654
217	0.2610898528
218	0.3009154036
219	2.356831198e-05
220	0.0004436021694
221	0.001938481269
222	0.0003583715691
223	0.0004081796009
224	0.001633420468
225	0.2164387201
226	0.4096891219
227	0.0003188346834
228	0.001010135699
229	0.0007843902982
230	0.0007283797621
231	0.0003433921519
232	0.2722289984
233	0.250147115
234	0.0005914308882
235	7.651349767e-05
236	0.0001431321752
237	0.00073284848
238	0.1999420981
239	0.9996790191
240	0.01214514137
241	0.03942818751
242	0.06999209809
243	0.06999209809
244	0.09269412548
245	0.08290747743
246	0.002335526394
247	0.001889456166
248	0.0009634254326
249	0.01260069426
250	0.0002913587365
251	0.479919346
252	0.3099564033
253	0.1111365082
254	0.0924238934
255	0.001321646792
256	0.0007573371843
257	0.3070021115
258	0.3535055905
259	0.001182079082
260	0.0004705072945
261	0.02119460303
262	0.001449961084
263	0.03993622162
264	0.8693064083
265	0.0004668481113
266	0.0003175786116
267	0.003070882225
268	0.0001722917868
269	0.0001940330945
270	0.001404952776
271	0.01816469671
272	0.0869796406
273	0.00207268345
274	0.0003401887856
275	0.001104552528
276	0.0004152160677
277	0.0001769376131
278	0.001733521159
279	0.7766775321
280	0.7198068028
281	4.680467385e-05
282	0.000850781466
283	0.0002921113169
284	2.585445011e-05
285	0.0007554963707
286	0.2696135226
287	0.2597674468
288	0.0003580715408
289	0.002309248848
290	0.001356532315
291	0.4331350694
292	0.5227746635
293	0.0004603355906
294	3.884203744e-05
295	0.003794061399
296	0.1253080957
297	0.192979546
298	0.0009528118964
299	0.0002102549294
300	0.0005861614785
