node_id	error
0	0.003689265989
1	0.001882297174
2	0.003244502294
3	0.00228205276
4	0.002936855328
5	0.0008011288718
6	0.001120208719
7	0.001319944655
8	0.001481764608
9	0.005470256444
10	0.0002967047016
11	0.001168457231
12	0.001176711634
13	0.0009435522118
14	0.002098674845
15	0.0009098107797
16	0.0004331110925
17	0.003122606349
18	0.001569436313
19	0.0006317726307
20	0.000575089929
21	0.0006949639027
22	0.006486106459
23	0.0007241667668
24	0.003107133188
25	0.002635782233
26	0.0006302220974
27	0.0004900883773
28	0
29	0.004243839112
30	0.001752842178
31	0.0006013015843
32	0.000366846696
33	0.001722598074
34	0.001768409331
35	0.008420426626
36	0.001286655218
37	0.002274538507
38	0.001993492162
39	0.002629997979
40	0.0003945338825
41	0.0005220350696
42	0.003856013459
43	0.002722633533
44	0.003786301176
45	0.003660246553
46	0.0002914622276
47	0.001847847195
48	0.003229137991
49	0.0006900376082
50	0.002330069663
51	0.007983016315
52	0.005590182405
53	0.004294573533
54	0.0008809311664
55	0.002153215915
56	0.0004974417655
57	0.0003914410541
58	0.001395198843
59	0.001259372127
60	0.002927116526
61	0.003164211514
62	0.001443244484
63	0.001463300584
64	0.001901378654
65	0.00302188568
66	0.001691277523
67	7.480472296e-05
68	0.001577483386
69	0.009803689864
70	0.006423248561
71	0.004413712667
72	3.781954849e-05
73	0.002970085565
74	0.001152712228
75	0.001877948616
76	0.001384245349
77	0.0001095208062
78	0.001952311203
79	0.002371382101
80	0.0006788528201
81	0.001235787851
82	0.002473992128
83	0.001281375019
84	0.002278801648
85	0.001378375078
86	0.007063937088
87	0.0006432283419
88	0.0001295609565
89	0.0007268429867
90	0.001091994154
91	0.001394411783
92	0.002398032775
93	0.002198952587
94	0.001964865178
95	0.0004867027883
96	0.0003426722024
97	0.0004825175034
98	0.003327399922
99	0.001846913477
100	0.001923610664
101	0.0009615052065
102	0.0002125455116
103	0.001454200778
104	0.003355168612
105	0.00195770772
106	0.00176726839
107	0.002167424349
108	0.001950999034
109	0.006433567244
110	0.0004766343468
111	0.002391812318
112	0.002863303825
113	0.005165790131
114	0.001672202252
115	0.0001232457685
116	0.003780333171
117	0.003023887495
118	0.00110296701
119	0.001760261259
120	0.0001984040359
121	0.001239038887
122	0.0002760714195
123	0.0009994749696
124	0.001150889307
125	0.005874687443
126	0.002205670356
127	0.00279471562
128	0.001158369505
129	0.001016290341
130	0.00729202887
131	0.0005053965467
132	0.0008759768205
133	0.000697028611
134	0.001519827285
135	0.003911826668
136	0.004794764356
137	0.003173909586
138	0.003509204644
139	0.008198052888
140	0.0009821853517
141	0.001797389526
142	0.002057008453
143	0.001989099338
144	0.003144608441
145	0.00031298263
146	0.003050390606
147	0.000948353197
148	0.003414886152
149	0.00330316004
150	0.003751116892
151	0.001087625722
152	0.0002295099156
153	0.0002906227758
154	0.002270063266
155	0.001418486156
156	0.001559605605
157	0.001714730968
158	0.003570527565
159	0.0006394381634
160	0.002742633666
161	0.001825202215
162	0.0007375154193
163	0.00343569593
164	0.004377321863
165	0.00423263607
166	0.0002755925056
167	0.002982618799
168	0.0004584979121
169	0.001824000559
170	0.001328714051
171	0.001730120408
172	0.0001583580944
173	0.009692024992
174	0.00236143592
175	0.00146013218
176	0.001094688317
177	0.0004457857301
178	0.0002901194087
179	5.939319242e-05
180	0.00161340209
181	0.0009868380366
182	0.001496145705
183	0.003383262859
184	0.0002233778452
185	7.55222525e-05
186	0.002004870573
187	6.825613079e-05
188	0.0001861035422
189	0.002664367784
190	0.0006028823086
191	0.0004734146002
192	0.001239944927
193	0.001586109091
194	0.001177412043
195	0.001383135321
196	0.008174499926
197	5.252900077e-05
198	0.004816817692
199	7.062169011e-05
200	0.007441026753
201	0.00689200399
202	0.001561438685
203	0.001798203649
204	0.002709634316
205	0.0005147686678
206	0.001079206196
207	0.000426777279
208	0.004724978446
209	0.003929034768
210	0.004420608586
211	0.003232854443
212	0.0005603696422
213	0.001520190039
214	0.001831511027
215	0.001722874066
216	0.0008053531752
217	0.002479200262
218	0.004182038991
219	0.001251210717
220	0.0007135380002
221	0.001435610076
222	0.002432409924
223	0.002313919759
224	0.001227970636
225	0.007498112292
226	0.002716862682
227	0.0009576802515
228	0.0021403499
229	0.001872743405
230	0.00036848795
231	0.000176994652
232	0.004123984344
233	0.00189061623
234	0.001162889185
235	0.0005600267427
236	0.001105095996
237	0.002590622023
238	4.986376022e-05
239	0.0003092643052
240	0.002676018562
241	0.002242229154
242	1.416893733e-05
243	1.416893733e-05
244	0.004293006109
245	0.004320928193
246	0.002070144174
247	0.002197078667
248	0.0008347185251
249	0.001206433967
250	0.001853041383
251	6.866485014e-05
252	3.664850136e-05
253	0.002167226375
254	0.0001232219767
255	0.001910908632
256	0.0004483539077
257	0.0008234597738
258	0.0006481474254
259	0.001132701231
260	0.001535569914
261	0.0006907616983
262	0.0003316715765
263	0.0008673192269
264	0.001773088277
265	0.003911048522
266	0.001447103991
267	0.0009992074521
268	0.003234888628
269	0.0003821445848
270	0.001213819491
271	0.001239071382
272	0.002360813694
