node_id	error
0	0.001683337937
1	0.0006974284844
2	0.001368965302
3	0.0005263893972
4	0.0005167201015
5	1.540472227e-05
6	0.008130740288
7	0.00886423692
8	0.001614468391
9	0.00502283431
10	0.0003864392375
11	0.001038632172
12	0.0001238919876
13	0.000593283279
14	0.0003059073188
15	6.282250373e-05
16	0.002028378443
17	0.001553148235
18	0.0003709917776
19	0.001713034314
20	0.0009724284209
21	0.001395767624
22	0.00425454374
23	0.0001689830064
24	0.006301478082
25	0.005737743483
26	0.001452783216
27	0.008180406727
28	0.0001402842654
29	0.001232129685
30	0.0005333845574
31	0.0008397755809
32	0.003879814523
33	0.001461066143
34	0.0006029214817
35	0.007622635549
36	0.000618587485
37	0.003785517754
38	0.001829097137
39	0.001861605531
40	3.950953647e-06
41	0.0001281289111
42	3.802146363e-05
43	0.003767973496
44	0.000108047555
45	0.000255921176
46	0.000848989598
47	0.002679588235
48	0.005740139508
49	0.002250589822
50	0.001648297128
51	0.007078097544
52	0.002424414194
53	0.006920864377
54	0.0001036789647
55	0.002851209423
56	0.0006671681195
57	0.002696448579
58	0.002741897782
59	0.0003368122717
60	0.003760284825
61	0.000646924449
62	0.0008184233944
63	0.0005071767193
64	0.000446997413
65	0.0001500815865
66	0.0007141750444
67	2.515440504e-05
68	5.392694965e-05
69	0.00476799772
70	0.006380049386
71	6.115857415e-05
72	0.0001146444733
73	0.002770570719
74	0.0002425502552
75	8.333679155e-05
76	0.001093211365
77	0.002686185437
78	0.001149585531
79	0.0001402502261
80	0.0004338147215
81	0.003043945139
82	0.002728595669
83	0.002664355672
84	0.0009501082434
85	0.003829094425
86	0.0002871652513
87	2.60091923e-05
88	0.002667950502
89	0.001205044832
90	0.0002316112971
91	0.001517845042
92	1.448350766e-05
93	0.001475941386
94	0.0006862859453
95	0.001291412383
96	0.001902421887
97	0.001467276619
98	0.0001932681343
99	8.780911592e-05
100	0.002332562455
101	0.0004764166528
102	0.001204872702
103	0.001249150242
104	0.002390728632
105	0.0004446611067
106	0.001468360435
107	0.000836715461
108	0.0007461968295
109	0.002545641606
110	0.0004876919439
111	0.000993191611
112	0.001465516383
113	0.0008824438646
114	0.0002466660283
115	0.001275517471
116	0.001874430797
117	0.001201602171
118	0.001244657804
119	0.001961067733
120	0.001197914928
121	0.001234234575
122	0.001166761659
123	0.00345011676
124	0.002228044716
125	0.002220126081
126	0.0006107669745
127	0.00103383373
128	0.002929162295
129	0.002602542215
130	0.002406129153
131	0.001879508069
132	0.008550346856
133	0.00918213205
134	0.007057033259
135	0.006902512831
136	0.004352641672
137	0.002113422569
138	0.004946882691
139	0.005059997797
140	0.001126961038
141	0.00954015066
142	0.0007612679336
143	0.001406879353
144	0.003640069903
145	0.0008875924665
146	0.001729013949
147	0.0001924820468
148	0.0001118915632
149	3.388507214e-05
150	0.002481331912
151	0.0004391504071
152	0.00275957119
153	0.002302933231
154	0.0009938623905
155	0.0008584653675
156	0.0009221140405
157	0.00278828058
158	0.0002494798981
159	0.004212507649
160	0.005615065856
161	0.003575578914
162	0.002192914521
163	0.0003549406045
164	0.0001464024507
165	0.003133632384
166	0.001314078018
167	0.000586072178
168	0.00116005377
169	0.004322814635
170	0.001958878726
171	0.005805858901
172	0.002339943925
173	0.004062809668
174	0.0004215531396
175	0.006689559638
176	4.749247532e-05
177	0.001321491092
178	0.0006278141321
179	5.125813085e-05
180	0.004210821049
181	0.0007972426749
182	0.004496592996
183	0.002048811934
184	0.0005199425184
