node_id	error
0	0.00314922573
1	0.001963643402
2	0.002483141337
3	0.001118733171
4	0.001600795085
5	0.001829419798
6	0.001489204552
7	0.002594241142
8	0.001940342465
9	0.001685302806
10	0.001671922935
11	0.00212210262
12	0.0006263405326
13	0.0008452501527
14	0.003178884737
15	0.00157098702
16	0.002309458261
17	0.001863173879
18	0.00120415641
19	0.000644214295
20	0.0003388988553
21	0.001649569842
22	0.001334885052
23	0.001201523109
24	0.002460494934
25	0.001089846148
26	0.00142904862
27	0.00724268486
28	0.002279555978
29	0.004904028749
30	0.0008995183437
31	0.006650502779
32	0.00191009854
33	0.003091175594
34	0.001699537586
35	0.002009933867
36	6.552511397e-05
37	0.001426077004
38	0.0010668937
39	0.002573163573
40	0.004454493843
41	0.002513452755
42	0.00296418833
43	0.001677707844
44	0.002924333419
45	0.001360984327
46	0.002952430722
47	0.001013852459
48	0.0008795024202
49	0.002462955849
50	0.001045797818
51	0.001737329568
52	0.001429743487
53	0.002454711105
54	0.001087086723
55	0.002325171739
56	0.0005063411241
57	0.0004342067836
58	0.002175667296
59	0.001936338209
60	0.001277026509
61	0.0009836735852
62	0.002776290268
63	0.001392164422
64	0.0005442239353
65	0.0006838135333
66	0.001686620769
67	0.001079817013
68	0.001888241797
69	0.002113613707
70	0.001516362825
71	0.002633451755
72	0.001497698062
73	0.0004324165063
74	0.001840874857
75	0.002466664224
76	0.002350765918
77	0.0007496183615
78	0.0005504686897
79	0.003562664339
80	0.001633514505
81	0.0003254070691
82	0.00222477984
83	0.001478655678
84	0.001491950496
85	0.01533765912
86	0.001722983145
87	0.000840187153
88	0.001354297657
89	0.001434823599
90	0.001076892389
91	0.0009834238558
92	0.001243031601
93	0.002483945515
94	0.002301048845
95	0.002038838574
96	0.001560154727
97	0.002381647969
98	0.00268473421
99	0.00102903144
100	0.00229164154
101	8.079868943e-05
102	0.001908594779
103	0.001581551499
104	0.0006653961265
105	0.002338550414
106	0.00180596537
107	0.001766057405
108	0.001461592719
109	0.002008788631
110	0.00156167324
111	0.003014758638
112	0.001592982373
113	0.001426441554
114	0.001774026104
115	0.001385296658
116	0.00105698035
117	0.001962121881
118	0.001978807678
119	0.001327389844
120	0.00240251514
121	0.002390072709
122	0.0005371884762
123	0.001192095263
124	0.000860437929
125	0.001838744021
126	0.001639430168
127	0.001507269292
128	0.00252274922
129	0.0006179520752
130	0.002149160738
131	0.001707857189
132	0.000836683519
133	0.001375390872
134	0.001407639832
135	0.002137059262
136	0.00217222716
137	0.0003111447249
138	0.001729465276
139	0.001172615693
140	0.001208529415
141	0.002421097537
142	0.002483792569
143	0.0005118361823
144	0.001368241022
145	0.001983571656
146	0.01344120371
147	0.001458189709
148	0.002697435386
149	0.0007006224883
150	0.002165352684
151	0.001601179365
152	0.002391720065
153	0.001262633056
154	0.0007796255486
155	0.0008518222732
156	0.001438206364
157	0.002897968436
158	0.002331289288
159	0.005370721008
160	0.001479968599
161	0.001274725937
162	0.002802964752
