node_id	error
0	0.0002369889171
1	0.0002177257523
2	0.000899339917
3	0.0003154177563
4	0.0004811898838
5	0.0001010778011
6	6.456616343e-05
7	0.0002089160598
8	0.0002819351792
9	0.0006934188373
10	0.001443807185
11	5.995880756e-05
12	0.0007761567125
13	0.0009495489682
14	0.0006551333033
15	0.0005469499681
16	0.0001020423738
17	0.0005188665278
18	0.0008314411614
19	0.0001600100355
20	0.002311087315
21	0.0004710900641
22	0.0002392745637
23	0.0001715633429
24	0.0007368802582
25	0.0001558553284
26	0.0002995341495
27	0.01916200649
28	0.0001189001005
29	0.007884124269
30	0.001205470096
31	0.003678002524
32	0.002806581912
33	0.001258653398
34	0.001084360447
35	3.72810011e-05
36	2.078727243e-05
37	0.0001802517773
38	0.0001408562476
39	0.0001684449561
40	0.009617983419
41	0.001625942915
42	0.01488307008
43	0.0003533386285
44	0.0001846401945
45	0.0007865019918
46	0.001130173908
47	0.001251183147
48	0.001988022072
49	0.0004661944909
50	0.0009013583739
51	0.0003540730958
52	0.0003893329255
53	0.004150869316
54	6.963795154e-05
55	0.0005418642027
56	0.001234812449
57	0.0008691417617
58	0.0007440426508
59	0.0005947177528
60	7.279305294e-05
61	0.0004312781374
62	8.176390727e-05
63	0.001434835754
64	0.001689251347
65	0.0001382807959
66	0.000559058609
67	0.007756091801
68	0.0005675371061
69	0.0002414668847
70	0.001723610677
71	0.0008678577848
72	0.002371380064
73	1.175976492e-05
74	0.0005613690843
75	0.002306375304
76	0.001421256985
77	0.0002845782025
78	0.0007377039963
79	0.00453479154
80	0.0003356852589
81	0.0007235547325
82	0.0002913712107
83	0.001383031451
84	0.0005365602206
85	0.003496568349
86	0.0004614438146
87	0.0008088607029
88	0.0002632252618
89	0.001762265744
90	0.001662609905
91	0.001130521014
92	0.0002523528166
93	0.0006728278895
94	0.0004432730375
95	0.0008571147932
96	0.0009442450438
97	0.000232145193
98	1.821335204e-05
99	9.616236264e-05
100	0.0006085094273
101	0.008375824815
102	0.0002062907814
103	0.0006038970162
104	0.001437521548
105	0.0002695879388
106	0.0005829949929
107	0.0002574444368
108	0.001443665273
109	0.0008140809939
110	0.0001499428637
111	0.001110013612
112	0.0007887779436
113	0.0007082187098
114	0.0001329874775
115	0.0001902071079
116	1.361684479e-05
117	0.0003672736479
118	0.000601011473
119	0.001095150209
120	0.002489305559
121	0.000329273934
122	0.000518239359
123	1.569034754e-05
124	0.0001121061647
125	0.0006176990061
126	0.001368017045
127	0.0001282405598
128	0.0004017571627
129	0.001109782994
130	0.006020640002
131	1.092653436e-05
132	0.001302695518
133	0.002278870073
134	0.0009092093351
135	0.0002244172139
136	0.0002472906024
137	0.001310710986
138	0.0003561453349
139	0.0005778289954
140	0.000160135046
141	0.0006044057062
142	0.001593146002
143	0.0007223035194
144	0.0004967203492
145	0.000517117388
146	0.008222625375
147	0.0001831954471
148	0.0006140835615
149	0.01063419403
150	0.0004718859426
151	0.01149331593
152	0.000897697658
153	0.001116374748
154	0.000477866656
155	0.0003407555678
156	0.0003425285845
157	0.002142313354
158	0.0006706331056
159	0.01030196243
160	9.689378348e-05
161	0.0001891809967
162	3.180309378e-05
163	0.000908791358
164	0.001304854409
165	8.958162406e-05
166	0.000345487143
167	0.0005519354048
168	0.0008984154244
169	0.00076503822
170	0.001268133243
171	0.001958812898
172	0.0008947408824
173	0.0002950272601
174	0.0006086850891
175	5.190393865e-06
176	0.0009270197725
177	0.0001535742183
178	0.0003220215648
179	0.0002107323977
180	0.0003251244399
181	0.0001002585066
182	0.0009355564534
183	0.0002217993888
184	0.0008327845805
185	0.0009214746959
186	0.01214772821
187	2.15041029e-05
188	0.00015648752
189	0.0001879093359
190	0.005086152211
191	0.002686725139
192	0.000957476258
193	0.001364110262
194	0.0004199848345
195	8.116567611e-05
196	0.0001448778816
197	0.001031232976
198	0.0004807323775
199	0.0002638275317
200	0.01336127196
201	0.0004746922636
202	5.651469863e-05
203	0.001209498769
204	0.0002123854109
205	0.001227018911
206	0.0001720889127
207	0.0005660518911
208	0.001494310357
209	0.0005357716653
210	0.001703394722
211	0.001014534605
212	0.005662482068
213	0.0003917747789
214	0.0006143564262
215	3.882437717e-05
216	7.836020582e-05
217	0.0001439374745
218	0.0009959382776
219	0.001049599893
220	0.0004593864985
221	0.0009824733883
222	0.0002662242766
223	0.0009026206706
224	0.0007841017066
225	0.0002480698546
226	0.0008128906924
227	0.000885286986
228	0.00137900359
229	0.0008093269026
230	0.0002519436584
231	0.0003903253617
232	0.0008670086803
233	0.0006334733506
234	0.0004701794518
235	0.002681118561
236	0.0002517720537
237	0.0005608797444
238	0.0002863248469
239	0.0005579085491
240	0.0006396246189
241	0.0003283116903
242	0.000251332003
243	3.296506867e-05
244	0.0001137881692
245	0.0001772869585
246	0.0004648518443
247	0.0003486797775
248	9.337365774e-05
249	0.004536134553
250	0.0008315356251
251	0.0001666691571
252	9.177112179e-06
253	0.001028848966
254	0.01277022465
255	0.001684134356
256	4.495756484e-06
257	0.0006792566296
258	0.0003467567755
259	0.0005024658897
260	5.549586936e-05
