node_id	error
0	0.00578617555
1	0.006764482353
2	0.005586720503
3	0.006846618853
4	0.006097720064
5	0.005228251512
6	0.006010918794
7	0.006259385648
8	0.005514891875
9	0.007079264714
10	0.005443230699
11	0.006097668236
12	0.005128450857
13	0.005840961872
14	0.005688099532
15	0.005445404334
16	0.005746475678
17	0.006852878391
18	0.005155020843
19	0.004710424071
20	0.002215429624
21	0.006581388592
22	0.005641191238
23	0.005657169109
24	0.005868819473
25	0.006588389402
26	0.006409588097
27	0.003223109667
28	0.00625319021
29	0.0251904304
30	0.004981211007
31	0.01080137916
32	0.008743534911
33	0.004033113948
34	0.005458053947
35	0.007051639919
36	0.006177385276
37	0.007059556418
38	0.00623204193
39	0.00632431836
40	0.002236491688
41	0.004862511036
42	0.007638497718
43	0.007286151214
44	0.006024574502
45	0.005674506537
46	0.005185495511
47	0.005770605675
48	0.004756433728
49	0.006279689426
50	0.006457137198
51	0.006846414431
52	0.006425250782
53	0.00572077734
54	0.005465839273
55	0.006428727349
56	0.005298330518
57	0.006811446386
58	0.006083176716
59	0.004887535719
60	0.006182519537
61	0.006494571035
62	0.007368685427
63	0.006162486573
64	0.004821610352
65	0.005204878098
66	0.005966692494
67	0.003656692246
68	0.006481096734
69	0.006445232238
70	0.004973165201
71	0.006180031676
72	0.007659936627
73	0.005381937142
74	0.006439889969
75	0.002318375161
76	0.005333011686
77	0.006560257768
78	0.005188107564
79	0.009051579446
80	0.002298732091
81	0.006994216149
82	0.006100197802
83	0.005237389276
84	0.006020318239
85	0.007526092579
86	0.006409447877
87	0.006384559085
88	0.007083837957
89	0.004514701578
90	0.007092801008
91	0.006313598023
92	0.00495026823
93	0.005859998388
94	0.006513527326
95	0.005400089196
96	0.007072240674
97	0.005979565814
98	0.006131103947
99	0.005414031696
100	0.005813706298
101	0.009631248301
102	0.005862470487
103	0.005147355824
104	0.005782124969
105	0.005675877411
106	0.007110934714
107	0.00593578868
108	0.00655282668
109	0.006120038672
110	0.005937816077
111	0.005672479747
112	0.005786410958
113	0.006642199611
114	0.006356156821
115	0.007174677787
116	0.006661129606
117	0.006541605926
118	0.006813253618
119	0.006148724655
120	0.005519983414
121	0.005275449176
122	0.006038159672
123	0.005663022263
124	0.005116249186
125	0.006330623874
126	0.006145152879
127	0.005381882699
128	0.00601764611
129	0.004155381949
130	0.005839847515
131	0.006531689673
132	0.004957882292
133	0.004774721973
134	0.00586540222
135	0.006623080231
136	0.006507084692
137	0.005537923205
138	0.005297611119
139	0.005971265344
140	0.006119166978
141	0.006346753977
142	0.004264964989
143	0.005867909398
144	0.006676711073
145	0.006041185465
146	0.006045336558
147	0.005721627633
148	0.006555882583
149	0.004647517108
150	0.005578805656
151	0.004382109403
152	0.006322047323
153	0.006698574018
154	0.006896820594
155	0.003957972684
156	0.006333582525
157	0.01031349647
158	0.006396572976
159	0.0009536378578
160	0.005997370462
161	0.005088474251
162	0.005259536601
163	0.006393392114
164	0.006078500346
165	0.004992573807
166	0.006056106305
167	0.004323196239
168	0.006293851448
169	0.005973885586
170	0.005239476329
171	0.006336693799
172	0.005730863763
173	0.006662766608
174	0.005837346682
175	0.006479900213
176	0.003362418802
177	0.005120671885
178	0.006730682422
179	0.005248218185
180	0.00638485066
181	0.005448091154
182	0.004768845088
183	0.005457522002
184	0.006556415429
185	0.005499940856
186	0.001322133259
187	0.006416466419
188	0.006864621156
189	0.005748070435
190	0.001335899551
191	0.003879172165
192	0.006116003049
193	0.006218896017
194	0.006012857195
195	0.006873444933
196	0.005385431115
197	0.006450652937
198	0.006282356266
199	0.007176271876
200	0.003241084837
201	0.004498488749
202	0.006378503203
203	0.005799117459
204	0.004018014811
205	0.005273329216
206	0.006483451431
207	0.005662289209
208	0.005918085742
209	0.006991078702
210	0.004910178838
211	0.00583080338
212	0.005806530214
213	0.005849213538
214	0.004948328074
215	0.005889869959
216	0.00624173696
217	0.007001773833
218	0.006184801118
219	0.006148728701
220	0.006580219018
221	0.006561116311
222	0.005364397678
223	0.007435862205
224	0.00574237738
225	0.005546861258
226	0.005876709381
227	0.006610895222
228	0.005712692954
229	0.006184036707
230	0.006180371667
231	0.006484058231
232	0.00551260023
233	0.006551069099
234	0.006531328244
235	0.006238217861
236	0.006389990508
237	0.007173625141
238	0.006824264687
239	0.005700295463
240	0.005304905494
241	0.006330465738
242	0.006898449208
243	0.005621984267
244	0.005956692022
245	0.00616297429
246	0.006948044398
247	0.006603267088
248	0.006795016971
249	0.01528171972
250	0.005898632518
251	0.006719097786
252	0.005945118676
253	0.006785401929
254	0.004955952653
255	0.006258439508
256	0.005079759944
257	0.006059005058
258	0.006680175468
259	0.00588773038
260	0.006392003717
261	0.006630384431
262	0.006627766056
263	0.006424545303
264	0.00603119501
265	0.005804267058
266	0.006133131058
267	0.005449804962
268	0.005854485618
269	0.005387264399
270	0.007377879343
271	0.005566429203
272	0.005923230682
273	0.006786953559
274	0.006182808196
275	0.006463274619
276	0.006162589586
277	0.005711037352
278	0.005511333278
279	0.005912958792
280	0.005838225673
281	0.004495224901
282	0.00643863138
283	0.006089717565
284	0.005840359612
285	0.003969995151
286	0.004619351368
287	0.004882064639
288	0.007266875743
289	0.00571112921
290	0.004330664544
291	0.006187746029
292	0.005357373902
293	0.006690288598
294	0.005362907654
295	0.006106084898
296	0.00406296524
297	0.006721431665
298	0.005586419518
299	0.006523358512
300	0.003896208309
301	0.006156085428
302	0.00597587408
303	0.005212772846
304	0.004057975904
305	0.005212900282
306	0.005385932529
307	0.005141275885
308	0.005701092072
309	0.007093509682
310	0.005815999259
311	0.005412560279
312	0.005190888122
313	0.005440025372
314	0.005986506908
315	0.005718942023
316	0.005050914356
317	0.005534160171
318	0.006281568589
319	0.004460151962
320	0.005577056757
321	0.00604046281
322	0.004745859751
323	0.006784522037
324	0.005774241701
325	0.006173543108
326	0.006160105729
327	0.0003319080594
328	0.006644413878
329	0.005265439093
330	0.006408781715
331	0.005807725238
332	0.006389892822
333	0.005283237964
334	0.006000924543
335	0.004714253253
336	0.006386700189
337	0.005684235317
338	0.004830653352
339	0.006377505816
340	0.004760677107
341	0.006498244199
342	0.005863138502
343	0.005931337807
344	0.005574911385
345	0.006097926008
346	0.005965982789
347	0.006018403562
348	0.005692140878
349	0.006165079612
350	0.006272042
351	0.004711198164
352	0.005168029077
353	0.006276524683
354	0.00567332122
355	0.006457575704
356	0.006209549352
357	0.005555592385
358	0.01590431087
359	0.01867857786
360	0.00567289539
361	0.005375414641
362	0.005496623315
363	0.001779000801
364	0.01179237033
365	0.005041779214
366	0.006232110255
367	0.006264783171
368	0.005779372393
369	0.007737501015
370	0.005757442701
371	0.005511034948
372	0.006761588035
373	0.007444814695
374	0.005629099286
375	0.005938366937
376	0.00644575258
377	0.006487759766
378	0.006643425309
379	0.006592170904
380	0.006743820973
381	0.004961684783
382	0.004344098127
383	0.006323631698
384	0.007021077076
385	0.006453167022
386	0.005939898688
387	0.005911284402
388	0.004361973969
389	0.004908092852
390	0.005254408254
391	0.006883996854
392	0.006132589963
393	0.006083585852
394	0.005943274476
395	0.005581401261
396	0.004997640802
397	0.005706592865
398	0.006379509207
399	0.005870666956
400	0.006492035707
401	0.005495291983
402	0.006109578481
403	0.006084123705
404	0.006321450872
405	0.005897255418
406	0.006355646758
407	0.006496881452
408	0.006090487704
409	0.005968371857
410	0.006735099487
411	0.006267817287
412	0.005618155804
413	0.006707783564
414	0.006609498018
415	0.005924937404
416	0.006006357797
417	0.005372013212
418	0.006100974882
419	0.005700346941
420	0.005948550908
421	0.008131926898
422	0.004280982559
423	0.005914048136
424	0.00544747954
425	0.005243967662
426	0.004813427338
427	0.004870282321
428	0.006186988439
429	0.006190363425
430	0.005071464317
431	0.005576222734
432	0.005564772368
433	0.006310669317
434	0.006480016386
435	0.005909894127
436	0.004922434978
437	0.004211064472
438	0.006483708606
439	0.004605811561
440	0.006648787038
441	0.005422728722
442	0.004706689817
443	0.003491285821
444	0.006292704946
445	0.005423244182
446	0.005782542001
447	0.00626056394
448	0.006308610144
449	0.006002736558
450	0.006285937338
451	0.004960072469
452	0.006104349331
453	0.007015056554
454	0.005279291126
455	0.002474605998
456	0.007012341991
457	0.003585368302
458	0.006664222034
459	0.00557066122
460	0.00512918729
461	0.005977365013
462	0.005814773353
463	0.004833244076
464	0.004463197408
465	0.005320707881
466	0.005828370296
467	0.006566420415
468	0.00505546753
469	0.004764170155
470	0.005597656216
471	0.004006478254
472	0.003719147475
473	0.005553659813
474	0.007282057026
475	0.00668518496
476	0.005824344617
477	0.006570730172
478	0.008759593997
479	0.004633370762
480	0.006106380539
481	0.006145434761
482	0.006716992108
483	0.005112361782
484	0.006388892332
485	0.005211238605
486	0.005922346876
487	0.005782674075
488	0.005178657888
489	0.006052072807
490	0.005375418757
491	0.006038503176
492	0.005247715676
493	0.004974825254
494	0.006139954419
495	0.004770979598
496	0.005017037214
497	0.00631893392
498	0.006393338201
499	0.006613116158
500	0.005910543541
501	0.006362566398
502	0.006167202875
503	0.006603720665
504	0.006065043911
505	0.005703165275
506	0.00658556635
507	0.004797652511
508	0.007058773689
509	0.007188958585
510	0.006328091138
511	0.006002145885
512	0.006396815699
513	0.006302558729
514	0.006773219766
515	0.007141082429
516	0.005302070543
517	0.005821683455
518	0.00645222189
519	0.005786587566
520	0.006351101474
521	0.006327651171
522	0.006250674255
523	0.00370368731
524	0.003896601469
525	0.005647804169
526	0.006771185016
527	0.005314811285
528	0.004950618475
529	0.004648499643
530	0.0053839389
531	0.00534759496
532	0.006394095117
533	0.004663264975
534	0.005545540278
535	0.005895293939
536	0.005694781559
537	0.004840317781
538	0.005400610108
539	0.006217301854
540	0.005577922354
541	0.00561516961
542	0.006491724298
543	0.005855296616
544	0.00103351514
545	0.004665192216
546	0.006071606304
547	0.006172462326
548	0.006161593099
549	0.006409908336
550	0.006220237446
551	0.005194921477
552	0.005827937438
553	0.005625371632
554	0.005768320134
555	0.006299119279
556	0.00570464813
557	0.005183764225
558	0.005992407821
559	0.005257345071
560	0.00637414389
561	0.006644513942
562	0.006009788736
563	0.006408047316
564	0.006425619901
565	0.006577003644
566	0.001229879095
567	0.006192463944
568	0.005438657275
569	0.00578346426
570	0.005404169078
571	0.00634462401
572	0.005909107426
573	0.0043535093
574	0.00612464573
575	0.003607066843
576	0.00689391886
577	0.005876962046
578	0.006573459417
579	0.005820378293
580	0.005450471625
581	0.005515561506
582	0.005260815796
583	0.005177285957
584	0.005889885521
585	0.005726431827
586	0.005612069063
587	0.0158985339
588	0.005896470871
589	0.006327566098
590	0.005731682696
591	0.007035914018
592	0.006984773387
593	0.004440934915
594	0.005011600911
595	0.002038322492
596	0.00699503028
597	0.00487350947
598	0.006502774637
599	0.006041725793
600	0.005906202042
601	0.00622310658
602	0.006573369463
603	0.006608890252
604	0.006495207666
605	0.007084921677
606	0.005806566348
607	0.006568579485
608	0.005374771353
609	0.007161025121
610	0.005728249583
611	0.005837718218
612	0.006643961033
613	0.006367222072
614	0.006543257931
615	0.005659175551
616	0.005382674939
617	0.005759440267
618	0.006366559455
619	0.007059762767
620	0.004324346531
621	0.005084651924
622	0.005618032272
623	0.005928925084
624	0.004173226603
625	0.005572743277
626	0.005914269963
627	0.006198929206
628	0.006113031683
629	0.006349042177
630	0.005453167956
631	0.005565957988
632	0.005303955458
633	0.005167319488
634	0.004770740056
635	0.004875610566
636	0.00394491986
637	0.006503213139
638	0.005554331002
639	0.005283946024
640	0.005946355631
641	0.005934047838
642	0.00600862353
643	0.006281748113
644	0.002793509263
645	0.0055936016
646	0.006058772341
647	0.005644658949
648	0.005685086425
649	0.006361768108
650	0.005404377264
651	0.00674508527
652	0.005877422941
653	0.005544290339
654	0.005304073976
655	0.005805236408
656	0.005861185416
657	0.004643008611
658	0.005794358916
659	0.005537511212
660	0.006484166696
661	0.006666580362
662	0.005612210651
663	0.003153518533
664	0.005629770836
665	0.005559233483
666	0.005423732752
667	0.004672166564
668	0.006093494919
669	0.005706644289
670	0.005728973949
671	0.005382666849
672	0.005219761079
673	0.006365010612
674	0.006549591545
675	0.006334670727
676	0.006694151913
677	0.005715711549
678	0.005263625164
679	0.006191099993
680	0.005057834313
681	0.006048191013
682	0.006220948634
683	0.007504515241
684	0.005392839639
685	0.006146141484
686	0.006402720965
687	0.00677557236
688	0.005977797105
