node_id	error
0	0.003322554907
1	7.274987399e-05
2	0.001412194865
3	0.001217377719
4	0.0009154884825
5	8.4410371e-06
6	0.003233514998
7	0.002947311418
8	0.007534223658
9	0.003457737494
10	0.001551681275
11	2.250452685e-05
12	0.0009176195874
13	0.000580668838
14	0.0001898926668
15	0.0002590031457
16	5.161607805e-05
17	2.847323043e-05
18	8.982265473e-05
19	0.0004635633546
20	0.001488473307
21	0.0007392316804
22	0.008263724808
23	0.001646897991
24	0.001362661949
25	0.004592674795
26	0.0009769883802
27	0.001063865735
28	0
29	0.001787782522
30	0.001262775464
31	0.0006150597248
32	0.004333341827
33	0.0003252369002
34	8.428404025e-05
35	0.009533523235
36	0.0008020072715
37	0.002168510435
38	0.0006347068144
39	0.0005069046658
40	2.513169846e-05
41	0.000134555753
42	0.000694735193
43	0.004793310768
44	0.0009083926445
45	0.0003385449517
46	9.525586367e-05
47	0.0003461037283
48	0.004192307148
49	0.0001597666512
50	0.009070177456
51	0.0006157698815
52	0.001415650163
53	0.01279894618
54	0.0006904246323
55	0.001618546337
56	0.0008289887559
57	0.002623182587
58	0.002422995315
59	0.0001477796979
60	0.0004996166507
61	0.0004728456877
62	0.0001802420804
63	4.282041212e-05
64	0.001759949473
65	0.0001048116233
66	2.870992282e-05
67	4.868322072e-05
68	3.4698211e-05
69	0.001324411832
70	0.006050212091
71	0.004197235499
72	0.001001765341
73	0.000767137367
74	0.0003159752411
75	0.009924059923
76	0.0002239765327
77	0.0002145038952
78	0.0001708165868
79	0.005322787654
80	0.001381020099
81	0.001855491995
82	0.003214280272
83	0.002081888828
84	0.0002511519015
85	3.24114852e-05
86	0.004868823715
87	0.0001328389523
88	0.0001963084229
89	0.01161293308
90	0.0003001305036
91	0.003522738266
92	0.0008203310385
93	0.005122780985
94	0.00114609376
95	0.000459166735
96	0.001028865127
97	0.0004573481896
98	0.0004890003957
99	3.385733176e-05
100	0.0008845925834
101	0.0006507696468
102	0.0002469501711
103	0.0002802601093
104	0.001466440971
105	0.0005245462892
106	0.0002659001281
107	8.534794692e-05
108	0.0007209746835
109	0.005019497238
110	0.008988415407
111	0.001429176778
112	0.001663445446
113	0.001762098785
114	0.0009829371593
115	0.0005238127084
116	0.003897581987
117	3.415038575e-05
118	0.0002703298345
119	0.0008112675965
120	1.247763021e-05
121	0.001111531714
122	0.0007275947041
123	0.001932502761
124	0.0002463158577
125	0.004691844871
126	0.0002166530669
127	0.003964208646
128	0.003769798244
129	0.006846040492
130	0.0003981415112
131	0.000794320986
132	0.004733842631
133	0.0001152946616
134	0.0005455169314
135	0.005067646898
136	0.00711437702
137	0.001288773994
138	0.002910107252
139	0.008337561026
140	0.0003740072258
141	0.01025475317
142	2.021124207e-05
143	0.0038041083
144	0.01086518588
145	0.006207129358
146	0.002226521527
147	1.366513209e-05
148	0.004730262802
149	0.001341028305
150	0.001545279808
151	0.00036643126
152	0.005853026466
153	0.001894415676
154	0.004437666288
155	0.0006828137407
156	0.0002148400079
157	0.000451624041
158	0.001987559562
159	0.004418731705
160	0.0005470273837
161	0.005518150849
162	0.002961257144
163	0.001487296568
164	0.0003099798002
165	0.003984728012
166	0.001987924264
167	5.031222453e-05
168	0.0003523142337
169	0.0009179539793
170	6.696808134e-05
171	0.003866746869
172	0.0008976071336
173	0.007911737632
174	0.0001407801365
175	0.005898571299
176	0.0003803493634
177	0.0009050746453
178	0.006407704051
179	0.002300898154
180	0.001766174384
181	0.002310806025
182	0.002583596528
183	0.006576848667
184	0.0008533138831
185	5.513290964e-05
186	1.517616332e-05
187	1.389645777e-05
188	6.539509565e-06
189	0.0008490249884
190	0.0007922000177
191	0.001354338187
192	0.0009978197434
193	0.003454096287
194	6.317724039e-05
195	6.809949344e-05
196	0.002969129245
197	0.0001769143001
198	0.006829329535
199	0.01331338746
200	0.009261251089
201	0.003256378718
202	0.002332640349
203	0.004323568195
204	0.000775614951
205	0.007163537117
206	0.004351514075
207	3.35587007e-05
208	0.008419803943
209	0.001128775757
210	0.003359018557
211	0.004480956781
212	0.001631141808
213	0.004030642188
214	2.395336453e-05
215	0.001520412886
216	0.0003103030793
217	6.942248342e-05
218	0.001455766836
219	7.56004834e-05
220	0.0003109827863
221	0.003630616997
222	0.0007131327362
223	0.001047313587
224	0.001436100896
225	0.00580261357
226	0.003063852578
227	0.00180482887
228	0.001065809743
229	0.0002375842437
230	0.0004144911792
231	9.604504433e-05
232	0.003403988344
233	0.004790018344
234	9.5336283e-05
235	0.0002285037928
236	0.004718563323
237	0.003265501773
238	2.355001946e-05
239	5.177111722e-06
240	0.008011069486
241	0.0009803975682
242	5.994550409e-06
243	5.994550409e-06
244	0.0097207498
245	0.006582875151
246	0.0007135211243
247	0.0002231002927
248	0.0004785568783
249	0.00146783888
250	0.0006712239223
251	5.722070841e-06
252	1.062670299e-05
253	0.004996691816
254	0.003943296252
255	0.002079305757
256	0.0003011563604
257	0.005879831475
258	0.001982405112
259	0.0003349150696
260	0.0003980612354
261	0.003475092971
262	0.003632776477
263	0.0005153334144
264	0.0009387689736
265	0.003200427976
266	0.0004475850355
267	0.003464940219
268	0.001854326567
269	0.00122682936
270	0.0008148944852
271	0.001665959232
272	0.008345124902
273	0.0002006909517
274	0.001961248761
275	0.005639018231
276	0.0004297182847
277	0.0003660662126
278	0.0004175015149
279	0.002424125439
280	0.001092108246
281	1.932559578e-05
282	0.002832862773
283	0.001408144052
284	0.0001853351006
285	0.0007427700806
286	6.916342603e-06
287	6.534187067e-06
288	0.0004790760009
289	0.0028809671
290	0.0002889772216
291	0.00981762828
292	0.007149604
293	0.002219148536
294	0.0002340071457
295	0.007485889617
296	0.001071692859
297	0.004335364783
298	0.0007885252692
299	0.0006470480826
300	0.0009663666613
301	0.001755065234
302	0.0002178526084
303	0.01033387285
304	0.0002040441676
305	0.0001632474346
306	5.901295788e-05
307	0.0002670967568
308	0.0005704493952
309	9.984783345e-05
310	0.0005396191695
311	0.0007311901518
312	0.0005964457294
313	0.004606746237
314	0.003029398606
315	0.0007158253056
316	9.523546262e-05
317	0.0007278822298
318	0.01582276756
319	8.950308875e-05
320	0.0006283744706
321	0.003697925357
322	0.001696804323
323	0.0002328522118
324	0.0004867822152
325	0.0001012318037
326	0.003089421997
327	0.002986156331
328	0.002048207396
329	0.006670213914
330	0.0028566131
