node_id	error
0	0.005497696441
1	0.004895022149
2	0.003726914563
3	0.005921811754
4	0.005176270779
5	0.005960665006
6	0.002330223459
7	0.008072927464
8	0.007722537632
9	0.003599736148
10	0.005066339602
11	0.009147545529
12	0.003840688706
13	0.005125058587
14	0.005638988331
15	0.003677340961
16	0.006425016409
17	0.006877922731
18	0.003942275773
19	0.008023576357
20	0.0005196195865
21	0.003520657332
22	0.005889154607
23	0.001696578097
24	0.006628626077
25	0.005925413892
26	0.005135014194
27	0.01089056721
28	0.003889099709
29	0.01678831591
30	0.004087703062
31	0.01116656351
32	0.00818818852
33	0.00230642984
34	0.004661772724
35	0.006003545589
36	0.004450257036
37	0.0102378008
38	0.002713556016
39	0.004387296765
40	0.01364299842
41	0.003994819149
42	0.02767839457
43	0.004484428504
44	0.00499214856
45	0.004999164406
46	0.004499663831
47	0.006326431872
48	0.003797452412
49	0.009380791696
50	0.00580344907
51	0.003551797167
52	0.005951358306
53	0.002555303304
54	0.004381800716
55	0.002540108714
56	0.003161776443
57	0.006214933324
58	0.004503312269
59	0.002648768294
60	0.003412924112
61	0.006594639719
62	0.005594947958
63	0.00643367607
64	0.007607294572
65	0.006212823296
66	0.00293795058
67	0.005827720511
68	0.004682180826
69	0.007702855087
70	0.004876474279
71	0.004478772431
72	0.003393549095
73	0.0040889749
74	0.005749079798
75	0.0009813731661
76	0.0001900127462
77	0.008258054722
78	0.005528123998
79	0.001688751444
80	0.005108010018
81	0.005049674829
82	0.004818943331
83	0.005296178579
84	0.005616728543
85	0.0005702572273
86	0.006185218392
87	0.005456766016
88	0.004991784158
89	0.002707171625
90	0.003038104813
91	0.003651694444
92	0.005033531369
93	0.005464934904
94	0.004773631645
95	0.004340141018
96	0.005620863538
97	0.006019619299
98	0.004234832463
99	0.004016552251
100	0.006958786794
101	0.00300957947
102	0.00463922846
103	0.002514191546
104	0.0045259481
105	0.004280935104
106	0.006464255482
107	0.004388516305
108	0.001971844256
109	0.006002638604
110	0.004687364594
111	0.005815214816
112	0.003007746921
113	0.007233564687
114	0.006894829743
115	0.004260150008
116	0.005975693918
117	0.005320417263
118	0.006040784098
119	0.005600845537
120	0.001029477456
121	0.001783415362
122	0.007619316486
123	0.004744545312
124	0.00277481742
125	0.005843197412
126	0.003737285888
127	0.005746803759
128	0.00639413001
129	0.003510690921
130	0.006004171092
131	0.006685771478
132	0.002161037693
133	0.005486924734
134	0.004012988531
135	0.003994190581
136	0.003941382714
137	0.003758000801
138	0.006596978978
139	0.00574555267
140	0.00484615418
141	0.007171382042
142	0.00282257886
143	0.004250920325
144	0.006036710503
145	0.005228475382
146	0.03606500877
147	0.00359676712
148	0.004131247376
149	0.01068051134
150	0.004251721341
151	0.003238777859
152	0.00576674897
153	0.005120179631
154	0.0044460005
155	0.005590356338
156	0.005132978903
157	0.02374461662
158	0.00511503556
159	0.005501376352
160	0.00589286601
161	0.004033972538
162	0.001825568727
163	0.005000044705
164	0.003300740377
165	0.005435630872
166	0.00494153916
167	0.002244643673
168	0.004982654453
169	0.006097546581
170	0.006300283044
171	0.003910292949
172	0.004164921065
173	0.005523433607
174	0.00646428659
175	0.00567271987
176	0.0054539928
177	0.004984573852
178	0.006589814061
179	0.004914616292
180	0.00454473046
181	0.004731041363
182	0.004887565634
183	0.004302875829
184	0.003601097241
185	0.004723517562
186	0.003539408316
187	0.005056396981
188	0.007792704988
189	0.004577043263
190	0.01423578935
191	0.000765019383
192	0.006240396567
193	0.004037557709
194	0.005320288852
195	0.004723793125
196	0.002170822873
197	0.005229645542
198	0.01640200979
199	0.005644591714
200	0.00760707008
201	0.003901320379
202	0.002129474178
203	0.00521994449
204	0.009040865525
205	0.007458767112
206	0.004861051597
207	0.003991676273
208	0.002756891332
209	0.004382345964
210	0.004978751815
211	0.00591855702
212	0.000354989328
213	0.004476127569
214	0.005231322236
215	0.005624822939
216	0.003371093028
217	0.006909482691
218	0.003673730747
219	0.007420717635
220	0.005609344337
221	0.006772544616
222	0.004589665063
223	0.005723976041
224	0.006707393628
225	0.005238318629
226	0.006161677655
227	0.005763235003
228	0.004442999199
229	0.004567850523
230	0.004496148696
231	0.007299884075
232	0.006570875711
233	0.005732788178
234	0.007067508956
235	0.005051826201
236	0.003817929872
237	0.006016436735
238	0.006959181071
239	0.003983045349
240	0.006666591051
241	0.005407950446
242	0.005503027431
243	0.005028135964
244	0.004315801769
245	0.007398705928
246	0.005960606093
247	0.002909846693
248	0.006724770037
249	0.01009876841
250	0.003998817922
251	0.007181362382
252	0.006912573864
253	0.005562333023
254	0.03161626589
255	0.006891486494
256	0.00516976643
257	0.002600059185
258	0.006405341583
259	0.005416548829
260	0.006537795021
261	0.005444595325
262	0.006620350557
263	0.004553556689
264	0.004123556243
265	0.003669165948
266	0.006439227737
267	0.003815801431
268	0.007225192611
269	0.006270351276
270	0.00873483328
271	0.004824813093
272	0.005426424789
273	0.006644658076
274	0.006706172113
275	0.004760364695
276	0.004064248825
277	0.005108855931
278	0.004152948913
279	0.006526235003
280	0.003531191403
281	0.003367259587
282	0.004875545527
283	0.007156890879
284	0.005447963737
285	0.006619176065
286	0.005774828205
287	0.005571208241
288	0.007123541112
289	0.006379447607
290	0.004724562933
291	0.007093421746
292	0.003614895587
