node_id	error
0	0.001926157176
1	0.003165243336
2	0.0007792458494
3	0.0006396928008
4	0.004799561454
5	0.003137670294
6	0.00577999209
7	0.0004473361529
8	0.003107101175
9	0.002137380999
10	0.002313535317
11	0.001769122107
12	0.003828795196
13	0.001819769226
14	0.001463169297
15	0.00203359621
16	0.001499067624
17	0.003110039442
18	0.003742128791
19	0.001963363486
20	0.003016891822
21	0.001933399698
22	0.003154178423
23	0.0005949589743
24	0.002106342993
25	0.0006018536021
26	0.003646435284
27	0.00482480839
28	0
29	0.001360930758
30	0.001468466012
31	0.001325249763
32	9.903366793e-05
33	0.00363027725
34	0.002141124976
35	0.01161989509
36	0.003432291381
37	0.001909786431
38	0.002303232704
39	0.002158935995
40	0.0002132755389
41	0.0004227510687
42	0.002432644753
43	0.001520610036
44	0.00302870252
45	0.004045640498
46	0.002784012597
47	0.003521794179
48	0.004270179501
49	0.001669871621
50	0.008629284185
51	0.00173456181
52	0.0007482224522
53	6.0387819e-05
54	0.0011321025
55	0.002596063271
56	0.001813233391
57	0.002831672777
58	0.001717547951
59	0.003332325155
60	0.003840088426
61	0.003368858077
62	0.001434880783
63	0.002453152188
64	0.003934256109
65	0.003028972003
66	0.002200415816
67	0.0001079473206
68	0.000264837966
69	0.006737994805
70	0.002904584921
71	0.0009152063176
72	0.001941567963
73	0.002524692953
74	0.002648221384
75	0.006915495375
76	0.002983498479
77	0.000294788048
78	0.001502718565
79	0.007452106526
80	0.000771878458
81	0.001885359681
82	0.002747156238
83	0.001314283713
84	0.001512758015
85	0.002339834372
86	0.0002553204804
87	0.003131955218
88	0.005420812541
89	0.001501021216
90	0.00201425923
91	0.003160938453
92	0.001675098201
93	0.001519305285
94	0.00379250046
95	0.002671392296
96	0.0001717511678
97	0.002505255793
98	0.000602759607
99	0.002514940084
100	0.002907641155
101	0.001617691545
102	0.002530810878
103	0.003308733258
104	0.001668116087
105	0.002330688695
106	0.001525835381
107	0.001106785284
108	0.002238006537
109	1.989624506e-05
110	0.0005001939228
111	0.00371809542
112	0.001103752789
113	0.001866854084
114	0.002399462058
115	0.002362288215
116	0.003107414669
117	0.0002489356299
118	0.003307844672
119	0.002263042441
120	0.002349729192
121	0.003652226658
122	0.004463223972
123	0.001733775547
124	0.004183554935
125	0.001443830139
126	0.002082931118
127	0.002442196397
128	0.0004794628266
129	0.00267842784
130	0.009325465543
131	0.00114575207
132	0.0009971832004
133	0.001805436527
134	0.00175332952
135	0.005914058528
136	0.0003244441019
137	0.005140602399
138	0.003018709325
139	0.003268697112
140	0.002115878985
141	0.01107934551
142	0.002737098578
143	0.00405205364
144	0.0005856874192
145	0.003524486572
146	0.001432192001
147	0.003366305182
148	0.002508662523
149	0.003620979455
150	0.00180574343
151	0.002268471223
152	0.004140373381
153	0.001207043492
154	0.0002891207641
155	0.002620409504
156	0.002126227975
