node_id	error
0	0.007354092403
1	0.008265863786
2	0.006445437399
3	0.007933919121
4	0.006533371366
5	0.007871971565
6	0.007089386781
7	0.007601704997
8	0.007984801904
9	0.007797556433
10	0.005847848073
11	0.00952622099
12	0.006849351442
13	0.00881831208
14	0.009243057129
15	0.006706832692
16	0.007719592854
17	0.008039448423
18	0.006732860808
19	0.007183105303
20	0.004006017397
21	0.008049699773
22	0.007983215024
23	0.006215600669
24	0.007665768606
25	0.008087533052
26	0.007839240782
27	0.002858697055
28	0.007885299823
29	0.01182842899
30	0.007055876969
31	0.01182484096
32	0.006346109446
33	0.006050995097
34	0.006467143808
35	0.008147352394
36	0.007753820208
37	0.008717506583
38	0.007683203247
39	0.008009280854
40	0.004551292841
41	0.008300592635
42	0.01441460354
43	0.007951278861
44	0.007137608521
45	0.007583769424
46	0.007163613995
47	0.006811002587
48	0.006309802027
49	0.008191693118
50	0.009101239869
51	0.009086416396
52	0.009251378021
53	0.007438078485
54	0.006230724881
55	0.007041797878
56	0.006457297768
57	0.007050895567
58	0.008235938852
59	0.006688639434
60	0.007076716121
61	0.008380534697
62	0.009026218454
63	0.008109450602
64	0.007084336684
65	0.007674303822
66	0.007703606327
67	0.00588153152
68	0.007049292185
69	0.008707993236
70	0.008058330379
71	0.007298954903
72	0.008155983539
73	0.008629324021
74	0.007499148982
75	0.003467997471
76	0.003397617473
77	0.007878090127
78	0.006302902903
79	0.009160860498
80	0.006722169866
81	0.006960412824
82	0.006807235528
83	0.007903104256
84	0.008904524389
85	0.004043945335
86	0.008112563914
87	0.007454131466
88	0.008565677116
89	0.005002289802
90	0.005797033649
91	0.006975812172
92	0.007773762006
93	0.007483496437
94	0.007409639526
95	0.007299846106
96	0.008270935671
97	0.006168938638
98	0.008348386707
99	0.00585640886
100	0.007854413238
101	0.00603471265
102	0.009124151963
103	0.006535299451
104	0.006000566115
105	0.007899869546
106	0.009466320049
107	0.007953612156
108	0.006415570462
109	0.007594732765
110	0.008043822057
111	0.00784284898
112	0.006044227255
113	0.008526076304
114	0.008950750464
115	0.00761274805
116	0.008553108692
117	0.007404739301
118	0.00899606372
119	0.008443032028
120	0.007881316997
121	0.005801106527
122	0.0080654074
123	0.008670444312
124	0.006192088793
125	0.008142610214
126	0.006762223402
127	0.006566503488
128	0.00933502044
129	0.007373625338
130	0.003845211055
131	0.009231848931
132	0.006166833606
133	0.000398929852
134	0.007939535446
135	0.006999866639
136	0.00831779312
137	0.007016014088
138	0.008846232205
139	0.005994615694
140	0.007351561988
141	0.008590158011
142	0.005740490715
143	0.006811250984
144	0.00733821239
145	0.00856356682
146	0.0009458424337
147	0.008400738704
148	0.007273686685
149	0.005593682731
150	0.006772436597
151	0.006938000804
152	0.009508997099
153	0.006672982304
154	0.009073526428
155	0.005553080902
156	0.007425619921
157	0.008039779368
158	0.007824299966
159	0.00605588661
160	0.007381729072
161	0.007178215638
162	0.006676650692
163	0.00758635831
164	0.01033555066
165	0.005998970405
166	0.008862600879
167	0.00702103643
168	0.00666111861
169	0.007599795008
170	0.007455094181
171	0.007263330741
172	0.00603126819
173	0.005131240239
174	0.008221447372
175	0.009009813091
176	0.007611289249
177	0.007951292682
178	0.007450035512
179	0.008020141329
180	0.008927401083
181	0.006613991336
182	0.006910084941
183	0.006825804389
184	0.005547540879
185	0.006984758627
186	0.008549399701
187	0.007828903603
188	0.007448848711
189	0.008313072764
190	0.01290923194
191	0.002643238152
192	0.008516595122
193	0.007911673304
194	0.007527553277
195	0.008635543168
196	0.006874519889
197	0.007285264898
198	0.005276811657
199	0.00789790284
200	0.02301790825
201	0.006319323687
202	0.006898384231
203	0.007658942413
204	0.001960937446
205	0.006873109042
206	0.008795842066
207	0.00921643489
208	0.006367496774
209	0.007330631405
210	0.004225916115
211	0.008114226494
212	0.006308722381
213	0.007470200181
214	0.006272444484
215	0.00735834536
216	0.008412061382
217	0.008949251653
218	0.008264047184
219	0.00916998194
220	0.009005034734
221	0.007571725765
222	0.005859330039
223	0.007579284348
224	0.008769419855
225	0.00775443229
226	0.007581244378
227	0.008767718296
228	0.008305730689
229	0.007386143043
230	0.008084715956
231	0.007933728311
232	0.00883414942
233	0.008457265313
234	0.008607415222
235	0.007052595308
236	0.008113841752
237	0.008394606858
238	0.007967224355
239	0.007894412032
240	0.008267382915
241	0.007574602927
242	0.007731267291
243	0.006906581651
244	0.008363735604
245	0.008344549154
246	0.007262714773
247	0.007615690742
248	0.009121607157
249	7.477571298e-05
250	0.00701530845
251	0.007786285288
252	0.009500370922
253	0.008195623513
254	0.01847280539
255	0.006578589447
256	0.006870847648
257	0.006838980493
258	0.007041848746
259	0.007520717168
260	0.00770583254
261	0.007451329818
262	0.006687601232
263	0.006188644153
264	0.008108354535
265	0.00729164186
266	0.005889919504
267	0.007541503521
268	0.007303158079
269	0.007699346973
270	0.009764095424
271	0.007213054531
272	0.006344018311
273	0.007014297432
274	0.006937138423
275	0.006855723904
276	0.006464705941
277	0.006820672768
278	0.006235769693
279	0.00643010332
280	0.00769931884
281	0.00677116516
282	0.007194836204
283	0.008061077916
284	0.007388947813
285	0.006759503335
286	0.007559106802
287	0.006364018346
288	0.007853434695
289	0.008992474921
290	0.005771257183
291	0.008444480367
292	0.007106642886
293	0.008271556558
294	0.008451806834
295	0.007477818824
296	0.007889171042
297	0.008994986678
298	0.006119855803
299	0.007579473709
300	0.006412671435
301	0.008395154381
302	0.008398207019
303	0.007201634528
304	0.00851234847
305	0.007838313239
306	0.006265470356
307	0.007939702266
308	0.007372908763
309	0.00699052168
310	0.006395501904
311	0.007965998728
312	0.006572859968
313	0.009592233627
314	0.007170337747
315	0.007636952754
316	0.008441568968
317	0.007903185962
318	0.008223622741
319	0.00710595344
320	0.006846993009
321	0.007637100975
322	0.007237249593
323	0.008279617836
324	0.007723551589
325	0.007850269947
326	0.008160658943
327	0.005158584389
328	0.007197778252
329	0.007627364668
330	0.008625589554
331	0.008475631784
332	0.006835492471
333	0.007566994848
334	0.01111783114
335	0.006739568333
336	0.007646929437
337	0.00726750062
338	0.007835506113
339	0.007844751361
340	0.006430188129
341	0.007667415281
342	0.007162698115
343	0.006600969872
344	0.007688234098
345	0.007538894189
346	0.007673370051
347	0.006468028991
348	0.006593337661
349	0.007761870592
350	0.008340950857
351	0.006121349621
352	0.007375429656
353	0.007600374372
354	0.007606328257
355	0.004412258499
356	0.00750661654
357	0.009081861196
358	0.0161311536
359	0.01396674001
360	0.007214733227
361	0.007954548968
362	0.006616712351
363	0.003235343876
364	0.007284234409
365	0.007348522336
366	0.007242717386
367	0.008741009299
368	0.008457435457
369	0.00921003642
370	0.006543846349
371	0.00927917872
372	0.007822227936
373	0.009167285033
374	0.006223099858
375	0.007437344995
376	0.008239164462
377	0.006955163045
378	0.007947102544
379	0.006972415169
380	0.007013745228
381	0.003114336585
382	0.00799317405
383	0.007067252022
384	0.008512990132
385	0.007617083899
386	0.007287434018
387	0.0082425258
388	0.006642910332
389	0.007810682185
390	0.008195269007
391	0.008276868942
392	0.007318661345
393	0.00755312299
394	0.006890114639
395	0.007143842852
396	0.006425502771
397	0.008590241028
398	0.008340378831
399	0.006804348686
400	0.006918148013
401	0.006907818354
402	0.007002288134
403	0.008061034886
404	0.00915966453
405	0.007758208153
406	0.008375817616
407	0.007560087622
408	0.00747806555
409	0.008743029973
410	0.009129199212
411	0.008329332652
412	0.004932320058
413	0.007569438331
414	0.007789429123
415	0.008308975756
416	0.008147146007
417	0.006525171497
418	0.007882634532
419	0.007395032888
420	0.006929163246
421	0.01272994711
422	0.004950903176
423	0.007879091773
424	0.006446141189
425	0.008222260345
426	0.007088453562
427	0.006483367103
428	0.007732755699
429	0.006674763814
430	0.008115054194
431	0.0053906167
432	0.006901463736
433	0.008334982639
434	0.008296959254
435	0.006953860766
436	0.006139938399
437	0.006328090029
438	0.007381787832
439	0.005591615042
440	0.007631543433
441	0.007226509603
442	0.007401477698
443	0.006108874827
444	0.007053527719
445	0.007478500858
446	0.007185717381
447	0.007106054888
448	0.006526856637
449	0.00750238291
450	0.007215386356
451	0.005750740195
452	0.008013054225
453	0.0078768901
454	0.006030071664
455	0.00675528155
456	0.007275015056
457	0.007145710619
458	0.007108886528
459	0.006351994462
460	0.005508310552
461	0.007390721411
462	0.008054473909
463	0.006322683225
464	0.006508237502
465	0.00760330199
466	0.007501287697
467	0.008101174651
468	0.007330440036
469	0.007304437201
470	0.006724972586
471	0.007119464082
472	0.01688571558
473	0.006940380658
474	0.0008054982497
475	0.008149142726
476	0.008677886649
477	0.008444245211
478	0.01071129704
479	0.00612834206
480	0.006978277164
481	0.007670838597
482	0.007400895837
483	0.007536737271
484	0.006823441345
485	0.006596964152
486	0.007569863858
487	0.008086056666
488	0.007587627428
489	0.007538637024
490	0.008646927791
491	0.008245078558
492	0.006651840991
493	0.006510214722
494	0.007594743369
495	0.006816436877
496	0.006168555484
497	0.008676338427
498	0.007935834187
499	0.006537496764
500	0.007226594674
501	0.007638823843
502	0.00748375789
503	0.007347125297
504	0.008006226323
505	0.007002147608
506	0.00798720839
507	0.007717292281
508	0.008134062678
509	0.008132777908
510	0.006757798349
511	0.008778347109
512	0.008241325696
513	0.007095215708
514	0.00889096788
515	0.00744143387
516	0.007922401953
517	0.007796512235
518	0.008328739599
519	0.009373878691
520	0.006936651199
521	0.007019065326
522	0.007858523533
523	0.006776325055
524	0.006713532647
525	0.007467252261
526	0.007163707757
527	0.006312694685
528	0.007334513655
529	0.01702487567
530	0.005977268817
531	0.007082037919
532	0.007642088208
533	0.006367919869
534	0.00690909831
535	0.008460444136
536	0.007351309413
537	0.008747381417
538	0.00647971464
539	0.007589558753
540	0.007627493459
541	0.007397294982
542	0.006744444323
543	0.006437012438
544	0.01750192071
545	0.006472098719
546	0.007725901277
547	0.00783218466
548	0.00775016762
549	0.007739736139
550	0.006289018086
551	0.006997896964
552	0.008022255108
553	0.007766532391
554	0.007226339099
555	0.008055104163
556	0.006505389774
557	0.00662834456
558	0.00715211305
559	0.007538255623
560	0.009224478212
561	0.007676939337
562	0.007487802872
563	0.006306035818
564	0.007186712557
565	0.007685398279
566	0.009412910252
567	0.007643714281
568	0.006567290216
569	0.007965653937
570	0.008944293534
571	0.007980059333
572	0.007628964774
573	0.007663403401
574	0.008452413516
575	0.00716333879
576	0.007379736397
577	0.00820192379
578	0.007023462556
579	0.007465324186
580	0.006644661537
581	0.007457571916
582	0.008471385677
583	0.008446961395
584	0.007922177941
585	0.007998621592
586	0.006183023875
587	0.01450070747
588	0.007553480053
589	0.008171656077
590	0.007454657354
591	0.00821812835
592	0.03070551778
593	0.009421903596
594	0.006535957829
595	0.009197000241
596	0.007945010673
597	0.006463297177
