node_id	error
0	1.477996472e-06
1	0.0004851568527
2	0.0008517862907
3	0.0004364059344
4	0.0008810653998
5	0.0002364672368
6	0.0003274538278
7	0.0001597378682
8	0.0002377115852
9	0.0003751738938
10	0.0007640813823
11	0.0005869607411
12	0.001377142952
13	0.0007284535641
14	1.145614294e-05
15	0.000111734027
16	0.0007190028634
17	4.0958904e-05
18	0.0001931017544
19	0.0002642982663
20	4.789915108e-05
21	0.0002206204243
22	0.00172714675
23	5.241449185e-05
24	0.0006913973371
25	0.000335208149
26	0.001346124011
27	0.000599398178
28	0.004762736889
29	0.0006640041692
30	0.0007216221651
31	0.002142717334
32	0.0005863836098
33	0.000275916568
34	0.001131996143
35	0.0004670331643
36	1.714030613e-05
37	6.417938135e-05
38	0.0002242838442
39	0.000328486051
40	0.001140564839
41	0.0001214579286
42	0.0008002485908
43	4.51610184e-06
44	1.973863102e-05
45	0.0004265710358
46	0.0001314944657
47	0.0001490573582
48	0.000174499503
49	3.148845657e-05
50	0.0004078985657
51	0.001167638633
52	0.0003560817226
53	0.0008014845652
54	0.0005847183941
55	0.0003746991828
56	0.0002406336724
57	0.0008266653644
58	0.001020881267
59	0.0002966545275
60	0.0002330061778
61	0.0001890634202
62	0.003026312005
63	0.000116463348
64	0.000197821862
65	0.0004310540534
66	0.006072239254
67	0.0002487636925
68	8.934549067e-05
69	0.0001878199786
70	0.0004739334308
71	0.000506227061
72	0.0006841466087
73	0.0002832738439
74	0.0001058209519
75	0.001237089961
76	0.0009040851067
77	0.00107983023
78	0.005700131876
79	0.001796372832
80	0.001768283533
81	0.0005275822782
82	2.515871113e-05
83	0.007166686732
84	0.001039016138
85	0.006351060901
86	0.0004245094853
87	0.001687138801
88	0.001455837313
89	0.0006064749118
90	0.001572713802
91	0.0008374947648
92	0.0008911859103
93	0.0001710665738
94	0.001142668612
95	0.0004599090336
96	0.0001014409131
97	0.0001652466036
98	0.000314413386
99	0.0001533220664
100	0.0003237567511
101	0.0002945437039
102	0.0004107783185
103	0.0004340813004
104	0.002550736381
105	0.0006360625442
106	0.000316898648
107	0.0005529855863
108	0.0001749165078
109	0.001940029649
110	0.0009553446214
111	0.0001372213471
112	0.006202165193
113	0.0001220018139
114	2.501190205e-05
115	4.990493057e-05
116	8.271876745e-05
117	0.0008089429702
118	0.0001063721391
119	0.0001572190611
120	0.001510698283
121	0.0003997609369
122	6.787014832e-05
123	0.0004179503913
124	0.0005299278293
125	0.0001879869838
126	0.0003504368181
127	0.0005234082961
128	0.0004760136487
129	0.0002531426514
130	0.000993703092
131	3.719008215e-06
132	0.0009851097826
133	0.0002719250086
134	1.87746303e-05
135	3.858118587e-05
136	0.0005251299236
137	1.299948311e-05
138	0.0003878776867
139	0.0005837766456
140	0.0008913124344
141	0.0004788366875
142	0.0001036829545
143	0.0001455490608
144	0.0005129625727
145	0.0004778838897
146	2.080833746e-05
147	0.0001696431049
148	0.0008837171261
149	0.0005907864092
150	0.002104617566
151	0.0003279348878
152	0.0003537879813
153	2.239153205e-06
