node_id	error
0	8.639889409e-05
1	0.001240498018
2	0.0002806867874
3	0.001250974238
4	0.0001057429214
5	0.001065797162
6	0.0005099089114
7	0.0001994514391
8	0.0004705409226
9	0.001381262697
10	0.0002808826069
11	0.0003356257707
12	0.0006490596966
13	0.0005633882799
14	0.0001116305428
15	0.0006671313037
16	0.0005227274039
17	3.626779507e-05
18	1.608175506e-05
19	0.002116549515
20	0.0002070596128
21	0.001537061819
22	0.0007585912453
23	0.0001714044249
24	0.001594595468
25	4.051182307e-05
26	0.0006320193037
27	0.000244043177
28	0.006015597639
29	0.001635875097
30	0.0009842616853
31	0.0007300501387
32	0.001101548696
33	6.606381134e-05
34	0.001003724463
35	0.0002337385692
36	3.079577813e-05
37	0.001038385921
38	5.423806187e-05
39	0.0002100398273
40	0.0001290733204
41	5.300346708e-05
42	0.0007689018484
43	0.0003068887013
44	0.0001263563764
45	0.001158159383
46	0.0005145442118
47	0.000387798621
48	0.001146394955
49	0.000981911379
50	8.799643181e-05
51	0.0005885177022
52	0.0007489085247
53	6.907951144e-05
54	0.0004243920852
55	3.595814579e-05
56	0.001272323077
57	0.0008547627853
58	0.0006849068981
59	0.0005032483408
60	0.0001908317253
61	7.029602007e-05
62	0.0009491497856
63	0.0008693666461
64	0.0002495626878
65	0.0002766585206
66	0.006329998643
67	0.0001605448523
68	0.0009416959039
69	0.0007855980417
70	0.0003777403289
71	0.0005267471262
72	8.583996037e-05
73	0.0004833794433
74	0.0001720230157
75	0.004604082559
76	0.005926850674
77	8.989315828e-05
78	0.008849743349
79	0.003186121124
80	0.001945380311
81	0.001055920769
82	0.0003574768794
83	0.00500464326
84	0.0005432585182
85	0.004883131139
86	0.001266018154
87	0.001499266809
88	0.001692324866
89	0.00111837159
90	0.0007667898804
91	0.000711409112
92	0.001935221056
93	0.001868933662
94	0.001312654818
95	0.0008333458958
96	0.0005513719263
97	5.584230919e-05
98	0.0004828218892
99	0.0003182542941
100	0.0003008001018
101	0.0003567991804
102	0.0003262502614
103	0.0007446137419
104	0.0009231569646
105	0.00128896809
106	0.0004788492729
107	0.0004483412367
108	0.002889131263
109	0.00313704733
110	0.0002501585026
111	0.0001409462119
112	0.002394858925
113	0.0003218421644
114	0.0005240123809
115	0.001745028983
116	0.0004691099258
117	0.008000632338
118	0.003975646122
119	0.00110477278
120	3.166608744e-06
121	0.0002799224186
122	0.001828919808
123	0.0001795452641
124	0.0005219206163
125	0.0002967334626
126	0.0003724586398
127	0.000735897731
128	0.0001749689183
129	0.0001297973825
130	0.0004633868446
131	0.001575021113
132	0.003793695558
133	0.001282086429
134	0.0003566101823
135	0.0001505407107
136	0.0002423908905
137	0.0003097186406
138	0.0007231840493
139	9.563148275e-05
140	0.000308862464
141	0.0002754017898
142	0.0003485092886
143	0.0005091824062
144	0.0001790024241
145	0.00343131374
146	0.000451117276
147	6.93793486e-05
148	0.001116652156
149	0.0001372774781
150	0.001113671786
151	8.489920781e-05
152	0.00141872078
153	0.0001718002766
154	0.0002096120452
155	0.0006333842336
156	0.000192459488
157	0.0005481391578
158	0.000601926322
159	0.0001302337886
160	0.0007288612872
161	0.0001414173564
162	3.453902451e-05
163	0.001209224178
164	8.214625609e-05
165	0.0007089981004
166	0.001262101502
167	0.0007433346384
168	0.0002118038489
169	0.0002790139255
170	0.0004149242679
171	0.0003213176118
172	0.0005282834417
173	0.002897035375
174	0.0004868336386
175	0.0002096879161
176	0.0002518403555
177	0.0006883584656
178	0.000708209671
179	0.0004370281956
180	0.00547162256
181	0.0003508211957
182	0.0004295889957
183	0.0007794014865
184	0.000236643848
185	0.0006375459509
186	0.0001154325436
187	0.0006308452969
188	0.002271734121
189	0.0009641604008
190	0.0006360841714
191	0.0001002866233
192	0.0001758964609
193	0.0001803347201
194	0.001655360392
195	7.955687738e-05
196	0.0002576072021
197	0.0002462887891
198	0.0002078641362
199	0.001055378214
200	5.738884365e-05
201	0.0001910268292
202	0.0002176418411
203	8.764669724e-07
204	0.0002597803091
205	0.0003980828456
206	0.001176487936
207	2.679928828e-05
208	0.0002698288231
209	0.0005454056239
210	8.400129617e-05
211	0.00396595441
212	0.0004309747289
213	0.0004909336044
214	0.0009459918865
215	0.0002086869613
216	8.210833762e-05
217	0.0001216585479
218	0.0009407437997
219	0.001312819567
220	0.0007866057757
221	0.0002293154935
222	0.0004508397051
223	0.002120412258
224	0.0001775042966
225	0.00102011449
226	8.039853872e-05
227	0.0006075727505
228	0.0002503944485
229	2.310731122e-06
230	0.001498260354
231	0.0008408912491
232	0.0004033305266
233	1.349869398e-05
234	0.0002397949636
235	0.0008364091714
236	0.000903503593
237	0.00717294333
238	4.987120912e-05
239	3.531224514e-05
240	0.001416161669
241	0.001004072747
242	0.0003712178357
243	0.0006327216325
244	0.0003380507747
245	0.0004114208986
246	8.612216639e-05
247	0.001994046123
248	0.0005493028728
249	0.00144177046
250	0.001045821275
251	0.001844002582
252	0.00716225274
253	0.0006955843996
254	0.0003768207602
255	0.001698554883
256	0.0005375971454
257	0.001715067795
258	0.0001172078915
259	0.0003375974661
260	0.0002083983488
261	7.154647683e-05
262	0.0003642410178
263	0.0005815296134
264	0.0004746505907
265	0.0004056382038
266	0.002573669092
267	0.0001771751424
268	0.0005844693054
269	0.002028389285
270	0.005205462832
271	0.001288943534
272	0.0005988548915
273	0.002775264109
274	0.001499525777
275	0.00141985631
276	0.0004241144956
277	0.001110261166
278	0.001343797933
279	0.002442639664
280	0.001116227239
281	7.798128471e-05
282	0.001144267275
283	0.0001386101428
284	0.00261937213
285	0.001602975429
286	0.001853329573
287	0.001428460089
288	0.001989018782
289	0.0004744454643
290	0.001748763427
291	0.007154951701
292	0.0001863481314
293	0.0005737939491
294	0.0009881832855
295	0.004483227967
296	0.0008089071266
297	0.0002232010887
298	0.0008015122675
299	0.002222636308
300	0.002147317301
301	0.0008481289803
302	0.001573283324
303	0.004204182999
304	0.00433639804
305	0.0008654850003
306	0.0001096130638
307	0.002003016129
308	0.002535931155
309	0.002935931222
310	0.006321073877
311	0.0004578209101
312	0.0009518335696
313	0.003159528892
314	0.00310888928
315	0.0005534494074
316	0.001208897523
317	0.0002315011866
318	0.001347288688
319	0.0002467915531
320	0.00138206959
321	0.0004176375677
322	0.0009160497609
323	0.001708369046
324	0.001060480379
325	0.002799464039
326	0.001691015099
327	0.0004376548578
328	0.0004468576293
329	0.005969480696
330	0.00171291228
331	0.000428139777
332	0.003710289438
333	0.001407241369
334	0.0007012410703
335	0.003791792114
336	0.0007979731094
337	0.001879787758
338	0.001646047476
339	0.002080722338
340	0.001304766413
341	0.0002985749808
342	0.006071143147
343	0.0007919531347
344	0.003936305358
345	0.0001257404375
346	0.0005769961511
347	0.001085157306
348	0.00369968799
349	0.0004278323923
350	0.007183678301
351	0.005460058759
352	0.004138407508
353	0.006753941373
354	0.00227676091
355	0.001382135216
356	0.001688516984
357	0.00202222299
358	0.001540168128
359	0.001409195398
360	0.004499493617
361	0.0008675416023
