node_id	error
0	0.00188487244
1	0.003814799032
2	0.01417214573
3	0.01072324905
4	0.008738833288
5	0.008246797681
6	0.0009366356163
7	0.007293171694
8	0.002105203465
9	0.001504611052
10	0.001915419769
11	0.003631415115
12	0.005665444925
13	0.003867905397
14	0.002827770752
15	0.002053255672
16	0.003687564765
17	0.002797518272
18	0.005523093703
19	0.003670158103
20	0.003106582755
21	0.002426599119
22	0.01427018608
23	0.007949283224
24	0.007648811637
25	0.002365265591
26	0.003854999101
27	0.01003615599
28	0
29	0.00321915165
30	0.005420961633
31	0.004950381868
32	0.0001230512063
33	0.002229456808
34	0.00422046665
35	0.01932317436
36	0.003413675729
37	0.005550409069
38	0.001118566349
39	0.001080358542
40	0.0003945338825
41	0.0005220350696
42	0.005218237386
43	0.0149669377
44	0.0008251993738
45	0.009074775952
46	0.006143800203
47	0.005966393742
48	0.009720866683
49	0.004632829525
50	0.007899748055
51	0.01070087144
52	0.00367849516
53	0.01373806356
54	0.005177768697
55	0.001226062354
56	0.004361891223
57	0.005244200722
58	0.002917620389
59	0.006562230169
60	0.003541995947
61	0.007669484338
62	0.003955030193
63	0.002056435911
64	0.004932177847
65	0.001584210561
66	0.005685500297
67	0.000125222525
68	0.0009688964575
69	0.02343165239
70	0.01523817808
71	0.0003103315841
72	0.006171312684
73	0.004083095688
74	0.002571507521
75	0.001900243994
76	0.002438944271
77	0.005526682458
78	0.005791709787
79	0.002307342131
80	0.003607932123
81	0.0007524125406
82	0.005927278642
83	0.006031271473
84	0.008706532185
85	0.007969986742
86	0.02220271106
87	0.006155927544
88	0.005785133628
89	0.006680806141
90	0.005314697595
91	0.002202412273
92	0.005643885604
93	0.0007979833389
94	0.004500347535
95	0.004775502685
96	0.001371895068
97	0.003948619208
98	0.006652618775
99	0.004848536318
100	0.00275542724
101	0.002454987466
102	0.003423938981
103	0.008645868643
104	0.003199286139
105	0.003044844485
106	0.003440632866
107	0.004495188548
108	0.004666958542
109	0.003291649373
110	0.000228681226
111	0.004591557353
112	0.01037872298
113	0.006821254673
114	0.00328575957
115	0.003277919289
116	0.004333161204
117	0.008143016293
118	0.003307486743
119	0.00334276627
120	0.006479141266
121	0.006337176178
122	0.006326645409
123	0.0007960448054
124	0.007982241471
125	0.001134555629
126	0.004156144329
127	0.006023019321
128	0.002553504414
129	0.00408778084
130	0.007268172992
131	0.003219687629
132	0.004906392187
133	0.01018810755
134	0.01217281845
135	0.005943204583
136	0.0006700063113
137	0.003522693413
138	0.002789616367
139	0.003500012676
140	0.00232069052
141	0.01078901111
142	0.007642696282
143	0.005303870391
144	0.008592019099
145	0.006086550399
146	0.01059972814
147	0.006631769344
148	0.001827439114
149	0.004504816818
150	0.01010899823
151	0.0006367597765
152	0.0031766222
153	0.0022053275
154	0.008435080653
155	0.002731139917
156	0.004302873928
157	0.005545631987
158	0.004568894654
159	0.001420387402
160	0.004443425907
161	0.002228732375
162	0.004109460288
163	0.001149452645
164	0.001244970885
165	0.006612346513
166	0.004401826259
167	0.002046958075
168	0.003937687212
169	0.000991442732
170	0.003342072938
171	0.006013067468
172	0.006086779151
173	0.01315246613
174	0.002759279736
175	0.001463695983
176	0.00455613491
177	0.00249409613
178	0.008923976235
179	0.006807386611
180	0.002355868091
181	0.003227196376
182	0.002437631012
183	0.007086783716
184	0.002199174385
185	7.55222525e-05
186	0.0001818801094
187	6.825613079e-05
188	0.0001861035422
189	0.00936753695
190	0.003697387421
191	0.001875393565
192	0.008013589446
193	0.008525684163
194	0.01275267694
195	0.002203874495
196	0.01141814704
197	0.004110837966
198	0.003236142663
199	9.48419081e-05
200	0.001044318168
201	0.006191357208
202	0.003267230935
203	3.22421368e-05
204	0.005554040476
205	0.01101317517
206	0.003919586182
207	0.000785083493
208	0.008697671875
209	0.001508164049
210	0.009482022998
211	0.006135786247
212	0.002932394996
213	0.006335291518
214	0.005728501071
215	0.00300389278
216	0.00621463386
217	0.00233349327
218	0.004768736513
219	0.002581683342
220	0.003294082967
221	0.002997193334
222	0.00384437186
223	0.003031855213
224	0.004125225674
225	0.003450450085
226	0.004134073409
227	0.001938881474
228	0.003369827306
229	0.002659129599
230	0.003374658788
231	0.004099285534
232	0.006792253411
233	0.002190042016
234	0.003776971872
235	0.00401291083
236	0.001690303894
237	0.002361016011
238	5.53133515e-05
239	0.0003147138965
240	1.987591637e-05
241	0.009736180066
242	1.416893733e-05
243	1.416893733e-05
244	0.009962871654
245	0.003097153466
246	0.001146790815
247	0.003727831456
248	0.006813270651
249	0.006575634518
250	0.002326867545
251	6.866485014e-05
252	3.664850136e-05
253	0.005412151665
254	0.002157058094
255	0.007003000266
256	0.004775568664
257	0.0009774983634
258	0.006034118878
259	0.00280385767
260	0.001539396278
261	0.002235121876
262	0.00189329528
263	0.0008673192269
264	0.005701987662
265	0.001276515432
266	0.005384558008
267	0.005515569482
268	0.004787777745
269	0.001821654637
270	0.003301872314
271	0.000321532578
272	0.003462540304
273	0.008234982511
274	0.01514506649
275	0.01141038702
276	0.009518126435
277	0.003371034775
278	0.005467510931
279	0.005743558538
280	0.01015344186
281	0.006097984777
282	0.00407770639
283	0.005801990807
284	0.001021602086
285	0.002464254166
286	0.0001705108996
287	0.0001525295184
288	0.006432119791
289	0.00513570905
290	0.006027854106
291	0.007913405998
292	0.01301028379
293	0.006639857917
294	0.001238871862
295	0.002644110207
296	0.00201489035
297	0.0001759649656
298	0.002526391893
299	0.0002979447222
300	0.004102960767
301	0.003805870342
302	0.003059830398
303	0.002874799863
304	0.001621309279
305	0.005154451972
306	0.003997969205
307	0.004668911243
308	0.004960091897
309	0.004073399644
310	0.005129989245
311	0.00156130211
312	0.001288880283
313	0.009228699862
314	0.002934001484
315	0.004481451943
316	0.0006750662575
317	0.009035283193
318	0.006480558731
319	0.004670518315
320	0.007137827618
321	0.0004303435357
322	0.009574593466
323	0.005827039425
324	0.002246118161
325	0.005194646375
326	0.001624857504
327	0.001050040396
328	0.0006843372412
329	0.004247575608
330	0.005251605229
331	0.0164249048
332	0.004531929921
333	0.001238022223
334	0.004654698905
335	0.003270811771
336	0.002701445688
337	0.01120541484
338	0.01417101763
339	0.005921500422
340	0.006735802568
341	0.0003767025957
342	0.003821893333
343	0.002055153002
344	0.006391605363
345	0.006818534416
346	0.003902898743
347	0.001988382154
348	0.001946809448
349	0.003773279298
350	0.002552231184
351	0.002662214487
352	0.02226930881
353	0.004815178015
354	0.01119847547
355	0.006829730859
356	0.004219653367
357	0.001026905077
358	0.004193204623
359	0.003628588412
360	0.002806102367
361	0.006564541323
362	0.004930220245
363	0.0006596770731
364	0.003483601389
365	0.003609661243
366	0.001530180809
367	0.001526954202
368	0.005068286448
369	0.005629911553
370	0.007232828358
371	0.002212139925
372	0.0001802571528
373	0.0007733829255
374	0.008782588472
375	0.0008260520541
376	0.006689524844
377	0.006107818161
378	0.001003677078
379	0.005813799847
380	0.002032650081
381	0.003219693396
382	0.004710538304
383	0.001872955483
384	0.01275567844
385	0.01025826886
386	0.003143001762
387	0.004671392663
388	0.005476768002
389	0.002911241192
390	0.002078499529
391	0.001503872862
392	0.0004335876473
393	0.0001037965484
394	0.001171815308
395	0.001511046941
396	0.003296020027
397	0.01133385017
398	0.006438061846
399	0.01496275366
400	0.002934175047
401	0.002163203239
402	0.001666726155
403	6.579636104e-05
404	0.003430884303
405	0.004760465135
406	0.009457836377
407	0.004091678518
408	0.008028424902
409	0.00955650073
410	0.007513434209
411	0.009056344569
412	0.005223687688
413	0.0004186941178
414	0.005767089247
415	0.004160874601
416	0.005532189484
417	0.008100141909
418	2.563578561e-05
419	0.0003291553132
420	0.001124672313
421	0.003275200428
422	0.005891558079
423	0.006470429412
424	0.01474468251
425	0.002176012983
426	0.007102676634
427	0.007903085042
428	0.001924021678
429	0.004588301736
430	7.547683924e-05
431	7.547683924e-05
432	0.007634023045
433	0.003064779246
434	0.001714840536
435	0.01498693599
436	0.007812671595
437	0.00719270332
438	0.001235826954
439	0.001474649585
440	0.008057873635
441	0.01300140686
442	0.003569569032
443	0.004058743671
444	0.001996569118
445	0.01282545429
446	0.020539724
447	3.569482289e-05
448	0.0001792915531
449	0.002323811225
450	0.002270578852
451	0.00120971313
452	0.002394013948
453	0.007717247621
454	0.003392822104
455	0.001959714689
456	0.003942979561
457	0.004551506822
458	0.00308775562
459	0.004526074153
460	0.0008474156663
461	0.01350510862
462	0.006743021122
463	0.002386977938
464	0.005111501084
465	0.004800868387
466	0.003751992879
467	0.005509830356
468	0.004346148758
469	0.002804209771
470	0.001366015114
471	0.007070586735
472	0.00443333182
473	0.01087161388
474	0.02156433936
475	0.002589800183
476	0.002606879691
477	0.007553940819
478	0.00728253918
479	0.007298071465
480	0.007936758096
481	0.008081829602
482	0.000192224002
483	0.007865376513
484	0.009610213809
485	0.0005046629802
486	0.00141202624
487	0.004085456191
488	0.00303734585
489	0.009712224667
490	0.004865063976
491	0.00285919521
492	0.002025612496
493	0.001148652608
494	0.004225193661
495	0.001602204013
496	0.004787335548
497	0.0002016783203
498	0.009748894781
499	0.003713655082
500	0.0008328719113
501	0.00239233366
502	0.00576609823
503	0.004992507425
504	0.004480520075
505	0.002048838699
506	0.004445945892
507	0.001955707706
508	0.003572799381
509	0.00365351563
510	0.009288777856
511	0.004951701844
512	0.001133487677
513	0.004862949394
514	0.01020867781
515	0.001760596042
516	0.002932987194
517	0.003158160702
518	0.0006300880246
519	0.007909839566
520	0.01382438582
521	0.007365570723
522	0.005762621157
523	0.008334115874
524	0.005708372962
525	0.008518327917
526	0.007327660051
527	0.002001057745
528	0.001444488794
529	0.0003612910182
530	0.0101834977
531	0.008455341447
532	0.001403523012
533	0.006145386112
534	0.002589148206
535	0.001433477747
536	0.01339578823
537	0.01236388914
538	0.005081160482
539	0.004714584172
540	0.005492633309
541	0.00357272511
542	0.006255679609
543	0.006185142527
544	8.435513171e-05
545	0.005480204136
546	0.006428455406
547	0.01086199696
548	0.009719198161
549	0.008769780917
550	0.005961852446
551	0.001611094447
552	0.005996740248
553	0.004590531159
554	0.005804780988
555	0.004530945567
556	0.008613528967
557	0.008755810732
558	0.007270413973
559	0.008867474638
560	0.008706596653
561	0.002605170061
562	0.006336850136
563	0.003447406665
564	0.003659954488
565	0.005608738381
566	0.002682474519
567	0.0006377583102
568	0.0152169342
569	0.003063629998
570	0.002085804788
571	0.008244461731
572	7.170354819e-05
573	0.0005860311457
574	0.01024027139
575	0.008607616878
576	0.001950413065
577	0.0006014462354
578	0.004780247781
579	0.00400688914
580	0.001067447433
581	0.0005462374385
582	0.006331451838
583	0.002966781447
584	0.004820782482
585	0.0105554233
586	0.004594640083
587	0.008050092131
588	0.004881637596
589	0.005784293731
590	0.003005542924
591	0.01549052416
592	0.002276728084
593	0.01024746972
594	0.00112528981
595	0.0008489298254
596	0.001011647415
597	0.004513104833
598	0.003128348934
599	0.006722175184
600	0.0008273045596
601	0.003993958405
602	0.01443032896
603	0.004210928512
604	4.059945504e-05
605	4.059945504e-05
606	0.003116109303
607	0.009111221847
608	0.002413563001
609	0.004388230376
610	0.005695748505
611	0.00206403015
612	0.005864355269
613	0.002006936115
