node_id	error
0	9.073364568e-05
1	0.0002640109819
2	0.0001424522569
3	0.0004648989076
4	0.00010401718
5	0.0006095281964
6	0.0009240263986
7	0.0003495239224
8	0.0003822446513
9	0.0006155571809
10	0.0003342756213
11	6.864545022e-06
12	0.0001097429035
13	0.0006588979699
14	0.000112281376
15	0.000173362758
16	0.0006338121047
17	0.0005010909468
18	0.0001560775941
19	5.684221488e-05
20	0.001423699478
21	0.000375222826
22	0.0003714068752
23	0.0001221516024
24	0.0001936892875
25	0.0008172997557
26	0.0008046890434
27	0.004254559617
28	0.0004775230299
29	0.0001790312564
30	0.0006519543852
31	0.001320853565
32	0.000486490671
33	0.0003661394437
34	0.0004359081036
35	0.0002630238973
36	0.0006129855066
37	0.0008052588771
38	0.0003939054683
39	0.0006048078586
40	0.0007578151436
41	0.0002307461653
42	0.01663625919
43	0.0001396566552
44	0.0004399195335
45	0.0001929095959
46	8.646453222e-05
47	0.0006393825762
48	0.001150123385
49	0.0008741891009
50	9.45118624e-05
51	3.727131197e-05
52	0.0002774723355
53	0.0002773059233
54	0.0001507186154
55	0.0002507436065
56	7.568791037e-05
57	0.0002442217837
58	7.308217655e-05
59	0.000593577706
60	4.42483851e-05
61	0.0003940231934
62	0.0007041447218
63	0.0007520130717
64	0.0003239727773
65	7.560435833e-05
66	0.0007104684682
67	0.0004130688065
68	2.523815578e-05
69	0.0006165594165
70	4.588504064e-05
71	5.089377171e-05
72	0.002598388564
73	0.0005246179146
74	6.17428277e-05
75	0.0009797334516
76	4.057186897e-05
77	0.0003866969653
78	0.0002273725627
79	0.005101082596
80	0.003305153298
81	0.001585331565
82	0.0001559235105
83	0.0008415192995
84	0.0001672377553
85	0.002726419772
86	0.0004171629693
87	0.0001087629591
88	0.0001652432143
89	0.0002152044686
90	0.0003149391168
91	0.0004558719029
92	0.001408263241
93	0.0007921687027
94	0.0001570553615
95	0.0004484013716
96	1.379857639e-05
97	3.315136661e-05
98	0.0005156014221
99	0.0007567354741
100	0.0004999594368
101	0.005498671859
102	0.0002301257919
103	0.0003440466379
104	0.0002536787557
105	0.0009732289646
106	0.0004151604274
107	0.0004414265539
108	0.0001402357689
109	8.338777279e-05
110	0.0002021933492
111	0.0005503838123
112	0.0005164094482
113	0.0001371062185
114	0.0005762546006
115	0.0004076254364
116	0.0001106752257
117	0.0006398728968
118	0.0001947666217
119	0.0005159095831
120	0.0005587823847
121	8.769498706e-05
122	6.977593084e-05
123	0.0002014285322
124	0.0008250187187
125	2.554011277e-06
126	0.001353811075
127	0.0004574794918
128	0.0005688834622
129	9.969591948e-06
130	0.001027946793
131	0.0004749508272
132	0.00079569031
133	0.0007525874364
134	0.0001272768892
135	0.0009265377343
136	0.0004809642083
137	0.0003706392309
138	0.0005158561352
139	0.0004534450719
140	0.0009266050295
141	0.0001285230077
142	0.0006933481812
143	0.0008249084392
