node_id	error
0	0.002035638486
1	0.002618265686
2	0.00255697901
3	0.003514309501
4	0.003751361575
5	0.003211556323
6	0.001098867872
7	0.002347437386
8	0.00130685596
9	0.002194090143
10	0.003289166266
11	0.002681571643
12	0.001890462918
13	0.002744981721
14	0.002728121291
15	0.003276893179
16	0.002738608584
17	0.004049932465
18	0.001921813774
19	0.003196474211
20	0.004244135753
21	0.002134751296
22	0.004007500009
23	0.000866263997
24	0.00120272246
25	0.0003330698076
26	2.486875256e-05
27	0.003822396115
28	0.0001357445075
29	0.001981370765
30	0.0005399702188
31	0.001856674975
32	0.006147247772
33	0.002666354547
34	0.004267112168
35	0.006582804274
36	0.007056520536
37	0.003226170881
38	0.003178614696
39	0.003637365019
40	0.0001991169745
41	0.0001376119689
42	0.004773289287
43	0.006428928369
44	0.001723229296
45	0.003027988724
46	0.003142000018
47	0.00173549111
48	0.00586099283
49	0.003617480952
50	0.001020158363
51	0.004449860895
52	0.001978631482
53	0.001008730225
54	0.002955290641
55	0.006249518584
56	0.003068317974
57	0.004112580033
58	0.003643454246
59	0.003242275337
60	0.0007293942314
61	0.002833809414
62	0.002817790312
63	0.003734637682
64	0.003357093684
65	0.003766188991
66	0.002371630589
67	3.513360147e-06
68	0.0005758427404
69	0.0009438024769
70	0.0001784524928
71	0.001157386277
72	0.003270812294
73	0.002627607388
74	0.003219406126
75	0.006500734795
76	0.003264742088
77	0.004388114575
78	0.003793567079
79	0.001930037201
80	0.003220301242
81	0.006684658106
82	0.001419887788
83	0.003013660385
84	0.00229591314
85	0.003410341667
86	0.00059668705
87	0.003241305413
88	0.004864244568
89	0.003095302897
90	0.004368935524
91	0.002979031924
92	0.003078559914
93	0.003764217419
94	0.003148664179
95	0.003999951036
96	0.003636153579
97	0.003980817779
98	0.002475110938
99	0.003222107829
100	0.003226706025
101	0.001802157453
102	0.004720062267
103	0.0041665869
104	0.005772443156
105	0.002054030971
106	0.002907303176
107	0.002853839152
108	0.0028681822
109	0.0009126032586
110	0.007275144348
111	0.002606198695
112	0.001169404502
113	0.002976802497
114	0.003139864656
115	0.003775599864
116	0.000134460707
117	0.002953656506
118	0.002017994235
119	0.002053484835
120	0.0030620978
121	0.00495440311
122	0.001748655935
123	0.004092689381
124	0.003380876002
125	0.002805759538
126	0.003300779982
127	0.002724747232
128	0.001393423286
129	0.001706017256
130	0.0009809648738
131	0.003006142048
132	0.006292779565
133	0.006216428619
134	0.007516026818
135	0.002053430678
136	0.004072652074
137	0.001564226761
138	0.0002347407945
139	0.005022753225
140	0.001420637293
141	0.004941090768
142	0.004040177659
143	0.004515248313
144	0.0003168495797
145	0.0002683808081
146	0.001951742805
147	0.003110306424
148	0.002800411942
149	0.002535434104
150	0.003272356216
151	0.004810720481
152	0.001291806511
153	0.002089440766
154	0.004714405708
155	0.002405186517
156	0.003370078637
157	0.004694561373
158	0.003633464925
159	0.004818637234
160	0.004371482555
161	0.002858786343
162	0.002356341434
163	0.004953889592
164	0.002403233397
165	0.0003657991967
166	0.0009760013217
167	0.002980262658
168	0.003238999534
169	0.002029227729
170	0.003661504565
171	0.002192696787
172	0.002446356205
173	0.001495887315
174	0.004292104475
175	0.00412796287
176	0.002453979126
177	0.002094328786
178	0.002860349281
179	0.002328260953
180	0.004192289604
181	0.001673781373
182	0.002113205532
183	0.002536126989
184	0.002045365095
185	0.0001491189827
186	0.000405476839
187	6.716621253e-05
188	0.0001904632153
189	0.003310575303
190	0.002709174531
191	0.00347870159
192	0.002562931347
193	0.00235870707
194	0.003019664505
195	0.002520985607
196	0.003475289465
197	0.00206522515
198	0.004342588243
199	0.001371129922
200	0.002263836706
201	6.166268756e-05
202	0.002925590728
203	0.00234335394
204	0.005021348366
205	0.004134684053
206	0.005557537597
207	0.003582705319
208	0.0006086948971
209	0.003751077306
210	0.0008497224995
211	0.003840602341
212	0.004510672571
213	0.0008900356862
214	0.001931392983
215	0.001992675678
216	0.003112693719
217	0.005098897314
218	0.004772263579
219	0.002370685734
220	0.002302323714
221	0.009783341222
222	0.002456545855
223	0.002408177975
224	0.003533335298
225	0.001295054098
226	0.0007618884387
227	0.002129554003
228	0.002176121836
229	0.002192658302
230	0.00227402554
231	0.002324815913
232	0.001568197078
233	0.001081780187
234	0.001806121862
235	0.002634082505
236	0.004629212907
237	0.003957424694
238	5.476839237e-05
239	8.070844683e-05
240	0.001130883476
241	0.004191839932
242	9.536784741e-06
243	9.536784741e-06
244	0.002122034777
245	0.002508382712
246	0.004817760109
247	0.002661159118
248	0.004374703975
249	0.001003687806
250	0.002738117073
251	7.329700272e-05
252	0.0003616348774
253	0.005078008778
254	0.004708095818
255	0.001743383951
256	0.002179117524
257	0.000987033902
258	0.002963965564
259	0.001689914865
260	0.002723864553
261	0.003154101365
262	0.002639764744
263	7.432907249e-05
264	0.001574110152
265	0.002487921713
266	0.003300161276
267	2.12644094e-05
268	0.001220976863
269	0.003120426389
270	0.002029655771
271	0.002046792575
272	0.007669855739
273	0.003507529346
274	0.002352847511
275	0.0004201231017
276	0.0008041095701
277	0.003755942573
278	0.003569303289
279	0.001823849777
280	0.002444341715
281	0.002185354345
282	0.00358379087
283	0.003048782454
284	0.002309583944
285	0.003611787586
286	0.0001998062364
287	7.516281336e-05
288	0.003866234157
289	0.001524606477
290	0.003860218527
291	0.0007189825112
292	0.00366893663
293	0.003445231013
294	0.002825961176
295	0.001397019058
296	0.004229788273
297	0.005548819076
298	0.003624335955
299	0.0008464578939
300	0.001887323112
301	0.00177621521
302	0.001752253535
303	0.0002583153374
304	0.001995166459
305	0.002068664979
306	0.002450754819
307	0.002520731023
308	0.003123854081
309	0.003539475788
310	0.003097527992
311	0.001294706624
312	0.002378475707
313	0.004535335512
314	0.0005807409606
315	0.003129184902
316	0.00154084651
317	0.004403636535
318	0.003571838809
319	0.002246764009
320	0.003500376151
321	0.002868318343
322	0.00179412317
323	0.002455620336
324	0.003240165323
325	0.002195861465
326	0.003170631623
327	0.003353425041
328	0.001976916961
329	0.003143338099
330	0.005449531305
331	0.004142232008
332	0.003980430306
333	0.002558254528
334	0.002884071513
335	0.003242873233
336	0.002503392015
337	0.002250012644
338	8.183122334e-05
339	0.00211155627
340	0.00180140921
341	0.004049097517
342	0.002489357113
343	0.003670877814
344	0.004497065306
345	0.002491385719
346	0.002190079073
347	0.004521610182
348	0.002857218093
349	0.003354100202
350	0.002939217505
351	0.002485908004
352	0.007403205714
353	0.005211951409
354	0.003815124573
355	0.002738629093
356	0.001640935971
357	0.001614419623
358	0.003006560804
359	0.002720289913
360	0.002884331018
361	0.001356735441
362	0.0037634404
363	0.00117558878
364	0.003896902615
365	6.12997417e-05
366	0.0005526142458
367	0.004062021662
368	0.003239552814
369	0.002095758463
370	0.002740468769
371	0.002780863014
372	0
373	0.002060539285
374	0.0008446566583
375	0.0008837587021
376	0.003105672228
377	0.002212660174
378	0.005259571143
379	0.001028092198
380	0.002512364495
381	0.001944113721
382	0.002750921905
383	0.002806595441
384	0.0007788266125
385	0.002820656363
386	0.001018435688
387	0.002794977009
388	0.0004176555047
389	0.003526293721
390	0.001323504918
391	0.002965103657
392	0.0001164716925
393	0.0001891159549
394	0.00485524294
395	0.003322011217
396	0.001085951429
397	0.003709797143
398	0.001062946357
399	0.001905202895
400	0.0006132339058
401	0.002109751332
402	0.0007658167763
403	0.001882834821
404	0.003071201981
405	0.004270358749
406	0.001448038372
407	0.002913746256
408	0.0005109402679
409	0.006548467055
410	0.0008093653437
411	0.001967733634
412	0.001080193594
413	3.681158879e-05
414	0.002066449654
415	0.005595830756
416	0.0002665895195
417	0.007346368262
418	0.0009031880109
419	0.001162724795
420	0.003336700034
421	0.002200986899
422	0.002728166624
423	0.002016463391
424	3.233799068e-06
425	7.715733782e-07
426	0.001183345153
427	0.001688311618
428	0.003025596672
429	0.001575774745
430	7.792915531e-05
431	0.0003221253406
432	0.0003217398303
433	0.001194462792
434	0.005201125573
435	0.001162263293
436	0.004966719643
437	0.001914260224
438	0.00404456579
439	0.00406126915
440	0.0001908101714
441	0.0008484506692
442	0.00385778421
443	0.005070419782
444	0.003931399149
445	9.523017678e-05
446	0.0003173625372
447	2.915531335e-05
448	0.0006145504087
449	0.003002972293
450	0.001316536689
451	0.001307584376
452	0.003879372677
453	0.001478551979
454	0.002256355683
455	0.0003203831134
456	0.0003412745023
457	0.001842979373
458	0.0002976320134
459	0.002128992384
460	0.002094221153
461	0.001398539919
462	0.003248428878
463	0.002672420102
464	0.003160671925
465	0.002014411654
466	0.002364282869
467	0.004477098454
468	0.003274660641
469	0.003549384458
470	0.002236055359
471	0.002626316311
472	0.00329728099
473	0.001493207494
474	0.002361404199
475	0.002576942132
476	0.001362385216
477	0.002141769444
478	0.0008691552586
479	0.007036626277
480	0.001004625301
481	0.002088598944
482	0.0002234306298
483	0.002322217748
484	0.001944666456
485	0.0009378691773
486	0.003507197543
487	0.002579063148
488	0.003174186956
489	0.0006811476971
490	0.002472199215
491	0.003610333049
492	0.005705944963
493	0.002316256307
494	0.003223100776
495	0.0006375901322
496	0.001591623285
497	0.006283881693
498	0.001665354655
499	0.003730529269
500	0.001158358673
501	0.004246743336
502	0.004716727404
503	0.003885929561
504	0.002029181892
505	0.004959499398
506	0.0001665813393
507	0.001518471031
508	0.002773467711
509	0.004418205328
510	0.002228297744
511	0.001989874086
512	0.002387227883
513	0.003152085171
514	0.0008308058389
515	0.002423871508
516	0.006920996145
517	0.0002866076495
518	0.004401968152
519	0.001522365394
520	6.784564124e-05
521	0.002771431199
522	0.001291907672
523	0.002533588752
524	0.005074437145
525	0.0009857766768
526	0.001010917636
527	0.001951405842
528	0.004084496677
529	0.001687718262
530	0.00187966325
531	0.002275959148
532	0.001233865745
533	0.0004816055737
534	0.002293179856
535	0.002831798953
536	0.003593467533
537	0.003735475611
538	0.00271647668
539	0.002755622059
540	0.002228365974
541	0.001709138361
542	0.001729043986
543	0.003073789333
544	0.0006699182562
545	0.001941853664
546	0.002963401564
547	0.002352293701
548	0.0006085061863
549	0.00298755087
550	0.003715420571
551	0.006611251541
552	0.00433636759
553	0.002622341975
554	0.004714416241
555	0.002726637767
556	0.001052500408
557	0.001086108491
558	0.001504783558
559	0.002243057558
560	0.003423047953
561	0.002054323699
562	0.004587985291
563	0.003669613384
564	0.003733497221
565	0.003291599289
566	0.002663693763
567	0.002082011034
568	0.002021752919
569	0.004667776871
570	0.002937018527
571	0.001409098219
