node_id	error
0	0.01101306008
1	0.0002851963096
2	0.001796283137
3	0.0004638838768
4	0.00264103311
5	0.0002796977722
6	0.0007054434265
7	0.004471902909
8	0.005348372302
9	0.008969742971
10	0.002910951634
11	0.003940455776
12	0.004792363505
13	0.002559980014
14	0.0009322988768
15	0.0004274905554
16	0.003802147893
17	7.390961359e-05
18	0.001639735097
19	0.003566809338
20	0.002380509952
21	0.0558564127
22	0.005979441199
23	0.005064141325
24	0.04803317694
25	0.0007468753648
26	0.0005631131364
27	0.004109022772
28	0
29	0.4018518067
30	0.0007357340258
31	0.0002173858717
32	0.002326494574
33	0.001066588748
34	0.007155385695
35	0.2459560429
36	0.001188630203
37	0.00203027797
38	0.000514193202
39	0.000953422651
40	0.5997896273
41	0.9495748623
42	0.002008425322
43	0.1532589071
44	0.002230079156
45	0.0002529574885
46	0.0003808708976
47	0.0008817114511
48	0.01071331624
49	0.0005438247045
50	0.04018571329
51	0.05714859975
52	0.0984822764
53	0.02738612735
54	0.0009877404277
55	0.0008124399608
56	0.002475597112
57	0.0004876920916
58	0.0005826683586
59	0.0008943573206
60	0.004492875584
61	0.003277319488
62	0.001077193559
63	0.001743451576
64	0.002712660865
65	0.003357953551
66	0.0002178641229
67	3.280653954e-05
68	0.399654094
69	0.09659332186
70	0.09548467119
71	0.005094893873
72	0.004087118932
73	5.344360456e-05
74	0.001058194954
75	0.01249668596
76	0.003801894287
77	0.001629536003
78	0.0005732660585
79	0.1945737165
80	0.001667438134
81	0.007300728123
82	0.0008867254483
83	0.005168416176
84	0.0007704693157
85	0.003064470445
86	0.01671385007
87	0.003844661454
88	0.0002148479014
89	0.007347502941
90	0.004794173656
91	0.0007583469327
92	0.003371486784
93	0.0001523484194
94	0.006039931117
95	0.001267505561
96	0.0009463895309
97	0.001958637222
98	0.0001042243017
99	0.004587710353
100	5.386176196e-05
101	0.002462781675
102	0.001218625862
103	0.001151042157
104	0.004988225981
105	0.0003075168914
106	0.0001547321146
107	0.0004811686591
108	0.0009082116971
109	0.04489379125
