node_id	error
0	2.546515193e-05
1	0.0002466390417
2	0.0003626299468
3	0.0005487429823
4	0.0001867225317
5	1.326800572e-05
6	0.0001067782363
7	0.0001325805747
8	4.935517998e-05
9	0.0004476509268
10	0.0006106958286
11	0.0001209912939
12	0.0005345420389
13	0.0005019574426
14	1.077954718e-05
15	0.0002489241801
16	0.0002649094326
17	5.813214538e-06
18	7.95774448e-05
19	0.00119638122
20	0.0008293360151
21	0.0002270296227
22	5.813581445e-05
23	0.0002298493168
24	0.0003216964276
25	1.545317706e-06
26	1.891363934e-06
27	0.005121103327
28	8.772047537e-05
29	0.003661002167
30	0.0002763867541
31	0.002079327841
32	0.002485448067
33	0.005614533887
34	0.0007132571872
35	0.0002524399331
36	5.672160239e-05
37	0.0001540450837
38	0.0004528888367
39	5.727738814e-05
40	0.000765404575
41	0.0008355386204
42	0.00098194532
43	0.0003516461307
44	9.156083674e-05
45	7.511069251e-05
46	0.001644426952
47	0.0001602392005
48	0.0002098818052
49	0.0002662246173
50	0.0005037937257
51	0.0003166545995
52	4.573454158e-05
53	0.0008918042641
54	0.0002944938793
55	8.672061328e-05
56	0.0002177497341
57	0.0004278726027
58	0.0006673361015
59	0.0002277643254
60	0.0006260947364
61	0.0003027200769
62	0.0004340736439
63	0.0006585132977
64	0.000146894603
65	0.000305021547
66	0.0007012590015
67	0.001855483519
68	0.0002972467544
69	0.000355877171
70	0.0007042061908
71	0.000561666957
72	0.001157938609
73	3.074109003e-05
74	0.0004029943718
75	0.001086227676
76	0.001580180841
77	0.0002303277706
78	0.0009712210279
79	0.005081392758
80	0.008579719669
81	0.00036816407
82	0.000491430646
83	0.0003189749773
84	0.000207094253
85	0.0122876922
86	0.0001452493087
87	0.0002031836951
88	0.0002803783362
89	0.001099432699
90	0.001401840642
91	0.0009201828224
92	0.001286248012
93	0.0002662118788
94	3.297737275e-05
95	0.0001534311319
96	0.0001516520069
97	0.0002289341429
98	0.0001541602071
99	0.000360808387
100	0.0004423167276
101	0.00841442682
102	0.0001205636106
103	0.0008374734506
104	0.0005392628179
105	5.425712049e-05
106	0.0002199645426
107	3.35593217e-05
108	0.0001137588642
109	0.0004278318957
110	0.0007634341448
111	0.0004918806997
112	0.001012680831
113	0.0006565049237
114	0.0002967038635
115	0.0004524607527
116	0.0002107802837
117	0.0002195187658
118	1.381188038e-05
119	0.0007197971965
120	0.0009367756976
121	0.0001108088816
122	0.0001939029948
123	0.0003019430943
124	0.0002264348457
125	3.282327584e-05
126	0.001115902001
127	0.0001097589445
128	0.0001794478163
129	0.0006796802896
130	0.002897819373
131	4.628399372e-05
132	0.0008452731137
133	8.691501062e-05
134	0.0003108530742
135	1.568829615e-06
136	0.0007432909435
137	0.0004861912329
138	0.0001077516743
139	0.0003772923319
140	2.578271261e-05
141	9.028067903e-05
142	0.0007929067024
143	0.000723160369
144	0.000112829385
145	0.0006079507392
146	0.002764190031
147	9.555004779e-05
148	4.350046067e-05
149	0.004667569353
150	0.0002809746978
151	0.00393805098
152	9.68865544e-06
153	6.816332737e-05
154	0.0006193760307
155	0.0005051729438
156	3.26640883e-05
157	0.005035336377
158	0.0005519875905
159	0.006374871488
160	0.0002446950288
161	0.0002125453374
162	0.000834076509
163	0.0002146772029
164	0.002932396668
165	0.0001931411514
166	0.000306351383
167	0.0005646380008
168	0.0003842268761
169	0.0001275732122
170	8.113042801e-05
171	7.611629174e-05
172	0.0005653451005
173	0.0005884274159
174	0.0006291900769
175	0.0004834197654
176	0.0005243691313
177	0.0002342100967
178	0.00022653551
179	7.839030648e-05
180	0.0003646290126
181	0.0001098894572
182	0.0001632465021
183	0.0002666593572
184	0.0005057123911
185	0.0005298946525
186	0.02075199193
187	4.067341942e-05
188	0.0001381398692
189	0.0001336972992
190	0.005221523403
191	0.00876174378
192	0.0004052513177
193	0.0004722497344
194	4.284983398e-05
195	5.83276542e-05
196	0.0002492188701
197	0.0005638369684
198	0.002251419521
199	0.0001951809445
200	0.01467501965
201	0.0001154940685
202	0.0002410235477
203	0.001298525357
204	0.0009305037537
205	0.0007350602542
206	3.397142477e-06
207	5.134819343e-05
208	0.0007485641926
209	3.572292253e-05
210	0.0001023506199
211	1.590103855e-05
212	0.002187563034
213	0.0001437445883
214	4.601976117e-05
215	1.232318071e-05
216	9.450212778e-05
217	7.874441936e-05
218	2.532441021e-05
219	0.0003657696235
220	0.0002436756475
221	0.0006068206575
222	0.0003054565973
223	0.0004604610135
224	0.0001812275948
225	0.0003593892732
226	2.124333277e-05
227	0.0004954737311
228	0.0002931280571
229	0.0008160581126
230	0.0002661762869
231	0.0003366533588
232	0.0007846186446
233	8.467605904e-05
234	0.0003431878523
235	0.001068309495
236	0.0002832002561
237	6.906199042e-05
238	9.206944531e-05
239	0.00120908175
240	0.0001278899036
241	0.0002565338013
242	2.565171503e-05
243	0.0007784137995
244	9.894772388e-05
245	4.652035335e-05
246	0.000513336
247	0.0002895781628
248	3.137999443e-05
249	0.002247002313
250	0.0003115107026
251	0.0001332361816
252	0.0001019861926
253	0.0003422817714
254	0.006988221482
255	0.00154035013
256	0.000244710117
257	0.000357930988
258	3.922875618e-05
259	0.0001074750339
260	8.150483054e-05
261	0.0001583389434
262	0.0002764792781
263	6.008382786e-05
264	2.260414707e-05
265	0.0002590321236
266	0.0001740376488
267	0.0004386829586
268	0.0001562661237
269	0.000176211419
270	8.860022212e-05
271	6.716290421e-05
272	0.0001049266146
273	3.197127055e-05
274	8.743711317e-05
275	0.0002430065202
276	6.048147352e-05
277	9.553911992e-05
278	0.0002524402474
279	0.0002107046984
280	0.0005729699863
281	0.0007140041087
282	6.884624818e-05
283	0.0001091423457
284	3.270890424e-05
285	0.0006774145969
286	0.0002654686315
287	9.219674085e-05
288	0.0001235192087
289	8.158633504e-05
290	0.002413449853
291	0.0001368891583
292	0.0001840888822
293	9.833932231e-05
294	0.0003066454215
295	0.0002116117904
296	0.0007182701059
297	0.0001094277637
298	0.000525590185
299	4.359748198e-05
300	0.0006114842424
301	7.238041375e-05
302	0.0003927756173
303	0.0003247423208
304	0.0002289956512
305	0.001196126588
306	0.0002478016124
307	0.0005405026454
308	3.552262958e-05
309	0.0002406710553
310	0.0002142733577
311	0.0003193228136
312	3.206552258e-05
313	0.0002253659791
314	0.0004208204183
315	0.0005809509927
316	0.0008433156392
317	0.0001258498987
318	0.000123862768
319	0.0006817952139
320	0.0001566576023
321	2.930203076e-06
322	0.0008670565486
323	0.0001698068738
324	0.0002078370996
325	0.0003461731324
326	7.358879398e-05
327	0.001889652733
328	4.687411615e-05
329	0.0002174706143
330	0.0003785590264
331	4.068732418e-05
332	0.0001375009301
333	9.433619625e-05
334	0.02113620237
335	0.0003723210033
336	0.0001831021564
337	6.66778301e-05
338	0.0004228812068
339	0.000404021478
340	2.017819335e-05
341	9.246805019e-05
342	8.402836726e-05
343	0.0002495585814
344	0.00141083981
345	0.0005505284253
346	2.488808927e-05
347	0.0002217047288
348	0.0003969342035
349	0.0001362247316
350	0.0004558372993
351	0.0008450594462
352	0.00144657195
353	0.0005380019786
354	1.584161938e-06
355	0.0007530141676
356	0.0002479514726
357	0.0001971871791
358	0.01258050451
359	0.007872670877
360	0.0001199694602
361	0.001381230412
362	1.336320649e-05
363	0.001863655911
364	0.001271942327
365	0.0001155014692
366	0.0001771451553
367	0.0002601669651
368	0.0005714157124
369	1.110197072e-05
370	1.402683763e-05
371	0.0003564383793
372	0.0003530358039
373	5.18238431e-05
374	0.0009500839009
375	0.0004631244836
376	0.0002992673135
377	0.0008451622515
378	0.0001410900994
379	0.0004179889446
380	0.0002744450329
381	0.005654172556
382	0.0006286500891
383	0.0003703059331
384	0.0002866412444
385	0.0002809373276
386	0.0007944273944
387	0.0007129936337
388	0.0001312573686
389	0.0001343626497
390	0.000585715873
391	0.000239297859
392	0.0005394814711
393	2.163899426e-05
394	0.001314826173
395	4.823765215e-06
396	0.0008247510605
397	0.0001496524267
398	0.00057298999
399	0.0002922944333
400	4.618447421e-05
401	0.0002936451259
402	4.196521182e-05
403	0.000360468738
404	0.0002876166453
405	0.0003295015695
406	0.0006310730576
407	6.156565312e-05
408	0.0001611349695
409	0.0006142656049
410	1.909245915e-05
411	4.629764413e-05
412	0.001057713854
413	0.0001152168859
414	6.805990645e-05
415	0.0004197177759
416	0.0004913503833
417	0.0002857698935
418	0.0003447205841
419	0.0001364245552
420	9.250289918e-05
421	0.001359789139
422	0.001023296059
423	2.548964321e-05
424	0.0003926802266
425	0.0002538105294
426	0.0007560810447
427	0.0005602315593
428	0.000387183546
429	4.544386578e-05
430	0.0003841764863
431	0.000241770722
432	0.0003158172308
433	0.0001564303414
434	1.044733542e-05
435	2.251640406e-05
436	0.0009405636192
437	0.000359772849
438	7.077119269e-05
439	0.0008222790627
440	0.0001493684678
441	0.0005361550724
442	0.0002491437631
443	0.0004092124422
444	5.776774972e-05
445	1.489790879e-05
446	0.0001443186465
447	0.0002954401349
448	5.50485352e-05
449	0.0004142558222
450	0.0001890289839
451	0.00017234995
452	9.477123e-05
453	0.0001410459469
454	7.965803279e-05
455	0.0127493176
456	0.0002602458669
457	0.001209268076
458	9.723094611e-06
459	0.0003507145144
460	3.845011152e-05
461	0.0001838693424
462	0.0005228354777
463	0.000514235899
464	0.0003588167155
465	0.000471072374
466	0.0002284416487
467	0.0002378210483
468	9.390366133e-05
469	0.0005138077801
470	6.548194744e-05
471	0.001053592878
472	0.01971693117
473	0.0004511444728
474	0.01555881862
475	0.0001952514453
476	0.0001368441021
477	0.0002258383176
478	0.006237064744
479	0.00101773626
480	0.000747268752
481	8.905015336e-05
482	0.0002224183152
483	0.0003166862396
484	0.0001567726315
485	0.001236131572
486	0.0006652400045
487	0.0002020849163
488	0.0007550257959
489	0.0004534868944
490	0.0006596824975
491	7.182254105e-05
492	0.0002854607696
493	0.0003493633668
494	0.0001803948866
495	0.000171043089
496	0.0007551181109
497	1.719705089e-05
498	8.03397e-05
499	1.2922697e-05
500	0.0001785203193
501	0.0001750421545
502	7.464920903e-05
503	0.0002223908575
504	0.0003938709096
505	0.0001679231793
506	5.280963263e-05
507	0.0007163072375
508	9.992347189e-05
509	0.0001586041106
510	0.0006667039816
511	0.0002931480556
512	0.0002884881083
513	0.0005569279932
514	6.038560517e-05
515	0.0002191036834
516	0.0002389963973
517	0.0002205824345
518	1.245655815e-05
519	1.669781465e-05
520	0.0003074676835
521	0.0001522282873
522	0.0002771322207
523	0.0004143398709
524	0.0002197363156
525	0.0002635319845
526	9.796556267e-06
527	0.000490512545
528	0.0008120900066
529	0.007491530919
530	0.0001446248133
531	0.0006436311197
532	0.0005982411282
533	0.001076526641
534	5.970317307e-05
535	0.0002009519579
536	0.0004340408749
537	0.0003653452493
538	0.000498808206
539	9.729618717e-05
540	0.0001017633936
541	8.936256177e-05
542	0.0003286152931
543	0.0003369768883
544	0.0006298148426
545	0.0003025475598
546	0.0002011582699
547	0.0001034098345
548	0.0007166356468
549	3.46682756e-05
550	0.0002151722168
551	0.0005482599153
552	9.700286282e-05
553	0.0001514309103
554	0.0001121781835
555	0.0005721005981
556	0.0003509391519
557	0.0003483264996
558	3.239383517e-05
559	0.000469585002
560	0.0003093936842
561	1.824314084e-05
562	0.0001284809093
563	8.210991734e-05
564	0.0005508749173
565	1.368323905e-05
566	0.00209213748
567	0.0003647150571
568	0.0003928639
569	0.0005756903579
570	0.0003796379694
571	0.0001508569513
572	0.0001810431692
573	0.001704543942
574	0.0005668403806
575	0.000727684359
576	0.0001506190828
577	0.0001046003387
578	9.442618607e-05
579	3.517013931e-05
580	0.0002326729318
581	3.309284676e-05
582	0.0001426216935
583	3.28971329e-05
584	0.0001599684996
585	8.204501718e-05
586	2.533666173e-05
587	0.001029340332
588	0.0002303542677
589	4.347698465e-05
590	0.0001424274878
591	0.004082160364
592	0.003844444963
593	0.0002148859089
594	7.216802316e-05
595	0.004020188788
596	6.271374981e-05
597	0.0003917280281
598	0.004037855721
599	0.0003220954062
600	0.0006610029247
601	5.011047458e-05
602	4.574061327e-06
603	0.0002287991582
604	0.0001362950781
605	0.0005457353141
606	0.0009307548192
607	0.0001199092115
608	0.0001000254805
609	7.858279844e-05
610	0.0003979943495
611	4.041310605e-05
612	0.0001448686293
613	3.375325622e-05
614	0.0006276494324
615	0.0002475052865
616	0.0005016364981
617	0.0003830098499
618	0.0005497792351
619	0.0004051914665
620	0.0003231336455
621	5.715309276e-05
622	2.819231835e-05
623	3.108138869e-05
624	0.0004540346062
625	0.0002709638708
626	0.0001034319649
627	0.0008127699116
628	0.0001566682828
629	0.0003569101724
630	0.0001295790962
631	0.0008254563718
632	0.0006776336874
633	0.0005379580212
634	0.007387277463
635	0.0001012904178
636	0.000341939437
637	0.0001627871066
638	9.326623566e-05
639	4.834931052e-05
640	0.0005574082518
641	0.000227221318
642	0.0002490111122
643	0.0003829584265
644	0.001021377231
645	0.0006108052703
646	1.854994658e-05
647	0.0007200980104
648	0.0001412219615
649	0.0001620159849
650	5.749479083e-05
651	0.03471228792
652	0.0003339506161
653	0.0003109187313
654	0.0002312108779
655	0.0001379313698
656	0.0001697743728
657	0.0008156205004
658	0.0003980522703
659	0.0001361124682
660	0.0003287839971
661	9.143365799e-05
662	0.0003091894781
663	3.985730403e-05
664	0.0001925303673
665	0.0002432452967
666	0.0003982439696
667	0.0003575988
668	0.0002168572001
669	8.051950358e-05
670	6.556473652e-06
671	0.000785168714
672	0.0009043084689
673	8.226092867e-05
674	0.0001635050289
675	0.0005100854447
676	2.071794716e-05
677	0.0003052316444
678	0.0007050656425
679	7.132293299e-06
680	3.688983695e-05
681	0.0001947839141
682	0.0006687955901
683	0.0001798228143
684	0.0007869730767
685	0.0003951083171
686	0.0003371683379
687	0.0004188707824
688	0.0001672469271
689	0.001351213741
690	0.0001817921648
691	0.0002327968783
692	0.0001877078852
693	0.0002768096469
694	0.0002821637173
695	0.000305106214
696	0.0003689952402
697	0.0002982256068
698	0.0006174725946
699	8.036779958e-05
700	0.0001403464961
701	0.001272258997
702	0.001824728529
703	0.0008594316391
704	0.000413509522
705	0.001585484315
706	3.895161256e-05
707	0.0001784967816
708	5.172884718e-05
709	0.0001300028749
710	0.000223976134
711	0.0003763684539
712	0.00018948232
713	0.000635427201
714	0.0001692945757
715	0.0002071491632
716	0.003974370254
717	0.000599424897
718	0.000639162213
719	0.0009477891552
720	0.001029310726
721	0.0001731084155
722	0.000151127948
723	0.0001507669831
724	0.0001531446635
725	3.024023593e-05
726	0.0001097979566
727	0.000637876195
728	0.0001623700604
729	0.000386073506
730	5.728537326e-05
731	0.0004090703724
732	0.0002418445403
733	0.0001721146126
734	6.80662166e-05
735	0.0002304682525
736	3.683363599e-05
737	0.0003091567661
738	3.137302923e-05
739	0.0004111903337
740	0.0003723607734
741	0.0004746286182
742	0.0007211833631
743	5.273246618e-05
744	0.000420973744
745	0.00145084606
746	0.0005951346883
747	0.0008444839559
748	8.338267317e-05
749	0.0005681818397
750	2.132802838e-05
751	0.0001778145126
752	0.0002980341254
753	0.0005319823389
754	0.0004664195162
755	1.919927656e-05
756	0.0005303075065
757	0.0003397335465
758	0.0002275888747
759	0.0002865897531
760	0.0001168141747
761	0.0004237486515
762	0.0002267998812
763	0.0005943798445
764	0.0003613329887
765	3.772144779e-05
766	8.732828642e-05
767	0.0003747155212
768	0.0001591455941
769	0.0006027148853
770	0.0004998469527
771	0.0002122555955
772	0.0005079591858
773	0.000306474847
774	9.763171441e-05
775	0.0003116744313
776	0.0002256359286
777	0.00119663382
778	0.0004054759723
779	0.00202511907
780	0.0007738936928
781	0.002758449942
782	0.000115712605
783	0.0002718269193
784	0.0005171958552
785	0.0006981924519
786	0.000237103509
787	0.001304718571
788	0.001283903935
789	0.001621560034
790	0.002098222008
791	0.0004588448035
792	0.000413145999
793	0.0006509011852
794	6.474900054e-06
795	5.66438025e-05
796	0.000664356754
797	0.000254087765
798	0.00279516144
799	0.0004735354086
800	0.0005718952568
801	0.001092988711
802	0.0003592118046
803	0.001262606652
804	0.0001789326555
805	0.0008323213525
806	5.938815821e-05
807	4.567922005e-05
808	6.846674357e-05
809	0.0003238103429
810	0.001538777271
811	0.0006204422739
812	0.0003823281666
813	0.0006100269964
814	0.000275466435
815	3.034300687e-05
816	0.0006549166755
817	0.0005343731389
818	0.0002247583088
819	0.0003274016968
820	0.001980296365
821	0.0003037416094
822	0.005030982349
823	0.0001765303631
824	0.0003946392713
825	0.000511348543
826	0.00132658636
827	0.0003368747648
828	0.000148944202
829	0.0001450665769
830	0.0004084566595
831	0.0003461698195
832	0.001367018118
833	0.0003785403949
834	0.0001981386271
835	3.371626357e-05
836	0.0002982691784
837	0.0001807632621
838	0.000989381173
839	0.0003069479858
840	0.0003158035557
841	0.0004276080946
842	0.0002061124956
843	0.0002409822791
844	0.001264795817
845	0.0006071836922
846	0.0002733441506
847	0.0003771885508
