node_id	error
0	0.0001066769497
1	5.408394806e-05
2	2.795145664e-05
3	8.421736927e-05
4	0.0003582605556
5	9.370229509e-05
6	0.002030358584
7	9.062039301e-05
8	3.128704829e-06
9	3.210958326e-05
10	0.000182705155
11	0.0001426443483
12	0.0003186171605
13	6.569547896e-05
14	0.000538854115
15	7.235981223e-05
16	7.39578582e-05
17	3.667959848e-05
18	1.439378746e-05
19	0.0002956497192
20	0.001586855966
21	3.96095881e-05
22	0.0006535425522
23	8.587571929e-05
24	0.0004566597796
25	0.0002877386889
26	0.000233115157
27	0.01720421905
28	0.0005931374156
29	0.003211693025
30	0.0001100732176
31	0.00558517861
32	0.006658983982
33	0.001027525872
34	0.0006611850362
35	0.0007918835528
36	7.203939083e-06
37	0.0001730735897
38	0.0003107210826
39	8.088863621e-05
40	0.006281418525
41	0.0005929324736
42	0.01366698032
43	0.0002190125698
44	0.0001934973142
45	9.7997758e-05
46	0.0003797607872
47	0.0006582529324
48	0.0002023054437
49	0.000116310879
50	4.121581003e-05
51	0.0001084161226
52	0.0002749768247
53	6.077318672e-05
54	0.0001820899186
55	0.000319648212
56	4.80134222e-05
57	9.645077917e-05
58	0.0004296617709
59	0.0001688322803
60	0.0001739421009
61	0.0001021545949
62	0.0003820653633
63	0.000658951156
64	0.0002513555845
65	0.0001294097295
66	0.0006189320475
67	0.002357848607
68	0.0005239208388
69	5.481886848e-07
70	0.0006590318517
71	0.0003201943149
72	0.00391119372
73	0.0003319459638
74	0.0008116424036
75	0.001899290708
76	0.001060848257
77	0.0005844758622
78	8.378088428e-05
79	0.004864124577
80	0.006456879968
81	0.003418800781
82	0.0007496118471
83	0.0008020425633
84	0.0002677485627
85	0.007782539996
86	0.0003108687487
87	0.0005861012523
88	0.0002164278001
89	0.001343084408
90	0.0001035224262
91	0.0003273678024
92	0.001172568838
93	0.0007002320326
94	0.0005708894694
95	0.0001122976643
96	0.0001281765611
97	0.0003428239465
98	3.599493884e-06
99	0.001597424307
100	8.606668815e-05
101	0.01088537287
102	0.0006117591523
103	0.0002632801606
104	8.00375044e-05
105	0.0003541656022
106	0.0003404196402
107	0.0003186384834
108	0.0001755566985
109	0.0004224670643
110	0.001018876794
111	0.0004223248663
112	0.0001195011145
113	6.424705772e-05
114	0.0008284979212
115	0.0006640186875
116	4.063043301e-05
117	0.0006227405003
118	4.193309315e-05
119	0.0001591137715
120	0.0003277354457
121	0.0001220459636
122	0.0002639019774
123	0.00053327244
124	0.0003300871415
125	0.0007382382144
126	0.004180673845
127	0.0004184501332
128	0.0001054505506
129	0.0005138366428
130	0.001164745334
