node_id	error
0	0.003631318519
1	0.005768222614
2	0.001528820661
3	0.0009829242296
4	0.00946528416
5	0.006633457594
6	0.01364131089
7	0.004316512598
8	0.005130571936
9	0.007991429929
10	0.003841766964
11	0.0048629842
12	0.009829054827
13	0.004299625705
14	0.003628983184
15	0.004731941905
16	0.004676959986
17	0.007902486305
18	0.008490504795
19	0.004903081727
20	0.004774443651
21	0.00418758054
22	0.002930250188
23	0.0005678414746
24	0.0002141815258
25	0.004779040153
26	0.002393828546
27	0.01287190774
28	0
29	0.0006227476538
30	0.001308098698
31	0.004624543746
32	0.003765616651
33	0.005660184874
34	0.005761834958
35	0.01727067518
36	0.008169067874
37	0.003946616424
38	0.005084530515
39	0.003970760729
40	0.0002132755389
41	0.0004227510687
42	0.005470768772
43	0.0212054226
44	0.006850914011
45	0.005650909184
46	0.004859135417
47	0.007957026644
48	0.007955674574
49	0.0006593096948
50	0.0104008671
51	0.01087631895
52	0.008590303877
53	0.01046093252
54	0.004062228831
55	0.01228328293
56	0.00473038457
57	0.003852722879
58	0.004790012883
59	0.005537337167
60	0.009144345516
61	0.005594450045
62	0.003098916543
63	0.004690993843
64	0.007518759322
65	0.006983949105
66	0.004946484465
67	9.312443229e-05
68	0.0001567338788
69	0.01149025568
70	0.0002364936515
71	0.002139235266
72	0.002302834496
73	0.007083585056
74	0.005461676547
75	0.0134507395
76	0.005744986635
77	0.002428245366
78	0.003514260998
79	0.01153383075
80	0.001310696759
81	0.00505296747
82	0.0001698409247
83	0.004538129941
84	0.004616623417
85	0.002196479346
86	0.004760495432
87	0.006726968199
88	0.007709211995
89	0.002047152658
90	0.003573040834
91	0.005813880771
92	0.005359301081
93	0.002286374675
94	0.006358215134
95	0.005233060413
96	0.004246625451
97	0.004271378688
98	0.005705945197
99	0.006741327653
100	0.006523909399
101	0.005801358595
102	0.005477355195
103	0.007511797745
104	0.003545445757
105	0.003204786206
106	0.002681524045
107	0.004957879384
108	0.00471554856
109	0.004004361798
110	0.00578801207
111	0.00404052092
112	0.003751826046
113	0.002644866691
114	0.006450552808
115	0.005119093616
116	0.004736271537
117	0.00462721977
118	0.006087102794
119	0.006093119193
120	0.004759875069
121	0.008514573655
122	0.01036220449
123	0.003312969437
124	0.00691546711
125	0.00384604519
126	0.005624097948
127	0.005042995361
128	0.006437983586
129	0.008373660472
130	0.01030854584
131	0.001964647192
132	0.001340079765
133	0.0008020006716
134	0.0009127256878
135	0.009330924718
136	0.001718239449
137	0.0121886123
138	0.007356616705
139	0.007200479933
140	0.00274785383
141	0.0007999556106
142	0.006613850773
143	0.006256945577
144	0.002610873322
145	0.0111250021
146	0.0004991618302
147	0.006106733959
148	0.001543170727
149	0.005655759985
150	0.001541371433
151	0.005625712435
152	0.007999591545
153	0.001073355479
154	0.01062934716
