node_id	error
0	0.004049116753
1	0.001251629751
2	5.583657977e-05
3	0.001223626152
4	0.002259769442
5	0.00181575133
6	0.00746680984
7	0.00741136069
8	0.002634076192
9	0.001748484311
10	0.0008361230734
11	0.001307941027
12	0.0005622970971
13	0.001626011792
14	0.0007866239181
15	0.001563875343
16	0.001039890394
17	0.0006716936593
18	9.462906247e-05
19	0.001022356326
20	0.001004053561
21	0.001947223566
22	0.002972678268
23	0.0002853371733
24	0.005892168348
25	0.007006226967
26	0.001416735804
27	0.008831538218
28	0.0001318519846
29	0.002419059941
30	8.024644898e-05
31	0.0006886928833
32	0.003899835182
33	0.00281924139
34	0.00182349146
35	0.01019527718
36	0.003779611974
37	0.001479992409
38	0.001473258465
39	0.0013226036
40	9.811080836e-05
41	0.0003118352598
42	0.0006809591103
43	0.003641878486
44	0.00151280947
45	0.001301581932
46	0.0009612086178
47	0.002784174952
48	0.004998579906
49	0.001894105927
50	0.001518147729
51	0.007064501934
52	0.0008789556544
53	0.005876029616
54	0.002233047562
55	0.003469203973
56	0.0002734558077
57	0.003564489695
58	0.002029973684
59	0.000778440056
60	0.003357578657
61	0.001308704024
62	0.0006587346325
63	0.0008793059696
64	0.002787805371
65	0.001265309236
66	0.001699475131
67	0.0001117689855
68	0.001257635402
69	0.003468309855
70	0.004426525382
71	5.492171512e-05
72	0.0004480483682
73	0.002957987324
74	0.001111544264
75	0.0006350983707
76	0.001548906091
77	0.001414381427
78	0.001055153874
79	2.906380684e-05
80	0.0003981199225
81	0.002970880207
82	0.0006943267171
83	0.002094613697
84	0.0006859507613
85	0.003700891135
86	0.000203748139
87	0.0007844921979
88	0.003667089678
89	0.002796748712
90	0.00187755958
91	0.001995897903
92	0.001200250772
93	0.0009665393015
94	0.0004857777412
95	0.001876109779
96	0.0001196719275
97	0.0008839291427
98	0.001884932108
99	0.0008223846011
100	0.002174455657
101	0.001105205334
102	0.002840859933
103	0.002027010369
104	0.00156477866
105	9.277796226e-05
106	0.0005108145867
107	0.0008602849721
108	0.0003592006464
109	0.001674379905
110	0.001324990758
111	0.0002375832703
112	0.002282202415
113	0.001284923477
114	0.0009477044998
115	0.002558460695
116	0.002861757786
117	0.001556486444
118	0.002207462333
119	0.000879558637
120	0.0008917949238
121	0.001790533766
122	0.002351723786
123	0.003637197281
124	0.002675357055
125	0.002474535669
126	0.0007584510549
127	3.567578022e-05
128	0.002635714224
129	0.002506345709
130	0.003334849117
131	0.0006768374869
132	0.008982118099
133	0.008789322539
134	0.008011362719
135	0.005036146104
136	0.003465236646
137	0.003289175126
138	0.005430694029
139	0.003919320598
140	0.0002735184663
141	0.00734584968
142	0.0008094330969
143	0.003171950252
144	0.003165587757
145	0.0004394261411
146	0.0008789219438
147	0.001720810565
148	0.0006943311689
149	0.0007781359612
150	0.002958105432
151	0.0002001319069
152	0.0003424006769
153	0.002636780901
154	0.001979320654
155	0.001262430384
156	0.000921313872
157	0.003408045019
158	0.0001930256322
159	0.003929638412
160	0.00565255529
161	0.002732993751
162	0.002202166363
163	0.001126495775
164	0.001528298192
165	0.002061143306
166	0.0001070606761
167	0.001429534065
168	0.001710538215
169	0.003853505407
170	0.001952933932
171	0.005989900665
172	2.337974773e-05
173	0.003900366397
174	0.001127992716
175	0.005759275732
176	0.0005181434544
177	0.0006584710828
178	0.001073935737
179	0.001525685486
180	0.00508137908
181	0.0001859471843
182	0.004007962026
183	0.002734491996
184	0.001081032805
185	4.096978385e-05
186	0.002136712466
187	6.414168937e-05
188	0.0001964577657
189	0.002001296707
190	0.005519555896
191	0.0001563579219
192	0.0009915677113
193	0.005086064744
194	3.980081509e-05
195	0.001450217708
196	0.004841520988
197	0.001163486341
198	0.0008912770729
199	0.002209288347
200	0.001044426401
201	0.0002729997757
202	0.002277142326
203	0.001361393242
204	0.001432077734
205	0.002368832866
206	0.007498289642
207	0.001437780798
208	0.003269585136
209	0.003679681417
210	0.003715358617
211	0.001267409112
212	0.0003954282
213	0.002523956198
214	0.0004748576356
215	0.001727438117
216	0.0009413332283
217	0.0005368277951
218	0.002699472373
219	0.0006741834541
220	0.0008524497551
221	0.004868008142
222	6.862109923e-05
223	0.0002984561516
224	0.003166098869
225	0.0001993867359
226	0.001269834599
227	0.001044575167
